30

0 23 12 4 48 0 4 6 15 25 14 45 6 0 11 0 0 10 38 0 32 0 0 10 33 0 2 0 1 0
23 0 30 20 18 27 23 28 28 0 0 15 20 0 7 46 12 45 0 43 0 1 21 14 39 0 0 45 45 0
12 30 0 42 4 49 0 0 44 22 6 20 40 0 0 41 0 19 0 26 34 0 12 44 11 49 12 0 0 39
4 20 42 0 23 20 0 12 0 22 0 14 39 0 0 0 38 0 0 25 47 0 1 0 8 0 0 32 8 25
48 18 4 23 0 0 29 0 0 39 46 0 0 29 22 44 0 4 0 1 0 9 6 0 40 41 0 38 0 0
0 27 49 20 0 0 14 1 0 49 13 0 18 14 41 0 0 0 0 0 32 0 0 17 4 0 0 6 0 0
4 23 0 0 29 14 0 0 25 1 0 1 0 0 45 0 0 27 24 16 0 31 0 9 43 0 0 0 0 33
6 28 0 12 0 1 0 0 42 11 43 20 27 6 0 24 12 0 32 0 31 0 0 18 20 1 18 0 22 4
15 28 44 0 0 0 25 42 0 0 0 34 32 0 0 0 4 48 0 0 45 0 44 0 16 0 7 0 0 0
25 0 22 22 39 49 1 11 0 0 0 16 44 0 0 0 0 24 34 0 21 5 23 24 1 37 6 0 0 8
14 0 6 0 46 13 0 43 0 0 0 5 0 40 0 12 33 42 0 24 11 0 41 7 49 0 44 0 37 0
45 15 20 14 0 0 1 20 34 16 5 0 1 19 0 0 18 46 44 0 0 1 36 39 21 0 14 39 17 46
6 20 40 39 0 18 0 27 32 44 0 1 0 0 0 35 0 0 1 36 0 0 0 47 16 7 10 32 0 21
0 0 0 0 29 14 0 6 0 0 40 19 0 0 5 36 49 0 17 1 0 27 37 30 47 42 19 0 0 0
11 7 0 0 22 41 45 0 0 0 0 0 0 5 0 0 7 28 46 17 13 17 9 0 0 18 19 48 0 0
0 46 41 0 44 0 0 24 0 0 12 0 35 36 0 0 47 38 27 23 47 10 0 0 18 43 46 15 14 0
0 12 0 38 0 0 0 12 4 0 33 18 0 49 7 47 0 0 47 21 2 47 24 0 0 32 23 0 0 11
10 45 19 0 4 0 27 0 48 24 42 46 0 0 28 38 0 0 46 0 5 0 0 0 0 0 3 28 43 33
38 0 0 0 0 0 24 32 0 34 0 44 1 17 46 27 47 46 0 1 0 18 0 7 0 45 19 0 0 0
0 43 26 25 1 0 16 0 0 0 24 0 36 1 17 23 21 0 1 0 27 36 44 0 0 30 43 11 35 42
32 0 34 47 0 32 0 31 45 21 11 0 0 0 13 47 2 5 0 27 0 28 24 14 0 21 31 25 10 0
0 1 0 0 9 0 31 0 0 5 0 1 0 27 17 10 47 0 18 36 28 0 0 48 7 0 0 34 0 48
0 21 12 1 6 0 0 0 44 23 41 36 0 37 9 0 24 0 0 44 24 0 0 0 39 30 29 25 0 5
10 14 44 0 0 17 9 18 0 24 7 39 47 30 0 0 0 0 7 0 14 48 0 0 0 17 43 47 0 24
33 39 11 8 40 4 43 20 16 1 49 21 16 47 0 18 0 0 0 0 0 7 39 0 0 0 42 0 0 44
0 0 49 0 41 0 0 1 0 37 0 0 7 42 18 43 32 0 45 30 21 0 30 17 0 0 8 0 39 23
2 0 12 0 0 0 0 18 7 6 44 14 10 19 19 46 23 3 19 43 31 0 29 43 42 8 0 30 0 0
0 45 0 32 38 6 0 0 0 0 0 39 32 0 48 15 0 28 0 11 25 34 25 47 0 0 30 0 45 0
1 45 0 8 0 0 0 22 0 0 37 17 0 0 0 14 0 43 0 35 10 0 0 0 0 39 0 45 0 0
0 0 39 25 0 0 33 4 0 8 0 46 21 0 0 0 11 33 0 42 0 48 5 24 44 23 0 0 0 0

0 35 0 0 0 28 28 37 27 49 0 0 0 0 9 14 0 11 0 15 0 40 0 13 0 0 0 0 11 10
35 0 19 27 25 48 35 38 0 0 38 24 32 0 0 0 34 23 18 0 29 17 10 2 40 24 3 0 0 2
0 19 0 0 0 33 35 0 45 16 3 0 30 23 36 27 0 2 47 39 0 14 25 48 0 0 0 0 0 19
0 27 0 0 40 44 0 0 3 41 23 1 42 0 39 39 36 0 0 0 20 48 2 0 43 1 34 21 29 5
0 25 0 40 0 10 42 48 33 0 0 40 34 30 17 48 46 0 38 33 0 0 34 37 0 1 0 35 19 36
28 48 33 44 10 0 0 10 0 45 0 12 34 0 31 16 9 0 37 0 29 0 37 38 44 0 0 0 46 5
28 35 35 0 42 0 0 41 6 23 0 27 0 0 2 38 0 26 21 0 2 9 0 24 2 44 40 0 26 41
37 38 0 0 48 10 41 0 0 0 0 39 0 20 0 42 12 2 26 3 0 43 48 0 0 0 20 36 0 0
27 0 45 3 33 0 6 0 0 0 0 6 32 10 0 0 0 0 6 0 12 0 18 0 48 16 25 4 7 8
49 0 16 41 0 45 23 0 0 0 14 12 0 0 18 0 13 36 40 38 0 0 19 37 0 26 33 0 0 32
0 38 3 23 0 0 0 0 0 14 0 30 10 7 0 41 46 3 0 5 31 38 0 11 0 32 37 0 0 35
0 24 0 1 40 12 27 39 6 12 30 0 0 40 0 36 10 0 0 31 0 36 0 32 25 22 0 0 45 0
0 32 30 42 34 34 0 0 32 0 10 0 0 0 6 20 0 0 46 0 41 1 0 13 38 0 48 42 8 0
0 0 23 0 30 0 0 20 10 0 7 40 0 0 27 0 0 0 0 46 43 46 16 0 0 0 19 47 30 42
9 0 36 39 17 31 2 0 0 18 0 0 6 27 0 21 0 0 0 43 16 3 0 0 20 34 46 11 9 38
14 0 27 39 48 16 38 42 0 0 41 36 20 0 21 0 0 0 24 30 42 25 0 45 17 5 0 29 0 0
0 34 0 36 46 9 0 12 0 13 46 10 0 0 0 0 0 39 0 39 44 38 45 0 0 0 0 0 48 0
11 23 2 0 0 0 26 2 0 36 3 0 0 0 0 0 39 0 0 45 31 36 44 22 34 0 22 18 21 25
0 18 47 0 38 37 21 26 6 40 0 0 46 0 0 24 0 0 0 35 0 35 0 0 10 0 0 19 11 18
15 0 39 0 33 0 0 3 0 38 5 31 0 46 43 30 39 45 35 0 0 0 7 17 0 5 16 3 15 3
0 29 0 20 0 29 2 0 12 0 31 0 41 43 16 42 44 31 0 0 0 0 5 47 0 17 0 44 16 0
40 17 14 48 0 0 9 43 0 0 38 36 1 46 3 25 38 36 35 0 0 0 46 0 47 49 0 0 11 34
0 10 25 2 34 37 0 48 18 19 0 0 0 16 0 0 45 44 0 7 5 46 0 0 0 0 0 0 22 0
13 2 48 0 37 38 24 0 0 37 11 32 13 0 0 45 0 22 0 17 47 0 0 0 3 23 39 1 41 34
0 40 0 43 0 44 2 0 48 0 0 25 38 0 20 17 0 34 10 0 0 47 0 3 0 0 24 27 0 48
0 24 0 1 1 0 44 0 16 26 32 22 0 0 34 5 0 0 0 5 17 49 0 23 0 0 0 0 37 0
0 3 0 34 0 0 40 20 25 33 37 0 48 19 46 0 0 22 0 16 0 0 0 39 24 0 0 19 48 20
0 0 0 21 35 0 0 36 4 0 0 0 42 47 11 29 0 18 19 3 44 0 0 1 27 0 19 0 0 0
11 0 0 29 19 46 26 0 7 0 0 45 8 30 9 0 48 21 11 15 16 11 22 41 0 37 48 0 0 0
10 2 19 5 36 5 41 0 8 32 35 0 0 42 38 0 0 25 18 3 0 34 0 34 48 0 20 0 0 0

