30

0 0 0 0 0 37 15 0 0 0 10 43 21 0 0 0 0 0 40 0 0 0 0 23 38 9 0 0 0 23
0 0 33 19 14 0 2 24 46 18 0 32 0 0 19 0 0 0 0 38 2 11 38 0 43 34 0 0 0 0
0 33 0 27 3 0 8 0 0 24 0 0 20 0 0 36 0 0 7 43 29 1 5 0 0 0 0 0 35 27
0 19 27 0 20 10 23 0 4 33 10 0 0 30 0 19 12 0 30 29 0 44 23 0 0 42 0 48 41 6
0 14 3 20 0 0 0 0 0 26 37 20 0 0 23 47 0 13 0 30 24 0 4 0 12 0 14 0 37 11
37 0 0 10 0 0 18 0 0 36 8 0 0 9 0 24 32 0 45 45 48 9 30 0 0 44 46 29 41 8
15 2 8 23 0 18 0 0 25 0 37 34 0 0 0 35 0 0 15 34 0 32 41 0 26 21 32 0 0 0
0 24 0 0 0 0 0 0 0 0 29 0 0 0 0 45 10 28 0 8 36 0 0 14 20 0 0 0 14 0
0 46 0 4 0 0 25 0 0 44 0 0 5 22 14 0 16 0 47 0 0 38 0 0 34 36 32 42 0 0
0 18 24 33 26 36 0 0 44 0 0 35 0 0 1 43 25 0 1 0 0 0 0 38 47 0 48 23 0 27
10 0 0 10 37 8 37 29 0 0 0 0 36 30 3 0 0 0 23 27 13 14 0 4 0 49 0 37 47 25
43 32 0 0 20 0 34 0 0 35 0 0 35 2 42 12 15 40 0 0 0 0 0 0 0 1 13 34 42 0
21 0 20 0 0 0 0 0 5 0 36 35 0 18 39 0 46 45 22 0 12 15 8 0 22 12 43 17 0 0
0 0 0 30 0 9 0 0 22 0 30 2 18 0 37 12 10 1 4 38 38 41 0 25 0 26 0 29 26 48
0 19 0 0 23 0 0 0 14 1 3 42 39 37 0 16 22 0 0 0 1 41 43 33 0 0 37 39 0 49
0 0 36 19 47 24 35 45 0 43 0 12 0 12 16 0 0 0 0 0 43 31 0 14 44 0 44 32 0 38
0 0 0 12 0 32 0 10 16 25 0 15 46 10 22 0 0 31 11 0 0 0 49 22 34 0 22 39 0 33
