30

37 0 5 5 27 6 35 14 41 0 0 0 0 0 7 0 0 13 0 0 19 0 29 45 24 30 0 0 19 11
4 3 25 0 17 44 11 0 15 13 42 44 7 10 41 0 0 0 10 7 36 25 32 48 0 36 12 48 0 5
5 0 44 41 43 0 9 0 8 0 0 31 26 3 6 13 0 0 30 16 0 16 44 33 0 43 0 0 40 14
28 32 8 0 0 5 36 0 0 27 42 47 38 41 0 0 10 30 0 0 35 0 7 34 4 0 20 0 0 0
35 0 3 0 38 0 42 0 0 0 44 0 19 0 47 0 7 16 0 0 48 12 29 24 32 0 0 26 0 26
0 0 38 0 11 19 0 0 22 44 7 0 46 0 14 19 36 0 35 48 0 0 35 0 32 4 10 43 17 48
32 30 1 38 32 38 38 0 6 1 0 23 42 0 42 0 25 16 0 12 0 0 18 41 16 33 44 0 7 30
22 18 0 0 48 0 0 40 19 39 0 2 16 18 19 29 32 44 7 29 35 18 0 48 38 0 0 44 0 0
0 0 49 34 27 0 0 0 20 38 9 0 3 33 15 45 48 33 34 24 0 41 48 0 2 0 27 35 1 37
0 19 0 9 8 3 48 46 48 38 0 32 0 0 2 24 0 0 4 32 32 16 38 2 0 0 3 0 0 0
0 5 6 0 0 0 18 0 49 16 0 48 27 10 0 30 36 43 0 0 4 33 0 0 0 0 18 29 0 0
7 38 0 28 45 0 0 0 25 23 39 0 36 0 0 0 12 0 20 0 10 44 0 27 3 18 0 0 0 5
12 0 35 0 26 0 0 6 0 38 36 45 0 5 47 0 48 0 0 26 43 0 44 35 0 29 0 0 0 24
44 29 19 30 23 5 0 30 25 0 44 0 40 0 0 19 0 40 0 0 17 7 0 1 0 0 0 0 0 8
17 0 0 0 2 2 0 0 30 0 11 37 15 13 0 11 5 14 0 26 48 30 0 37 0 0 5 24 8 0

