30

0 14 39 0 0 0 0 0 0 0 0 0 32 3 0 0 0 22 20 16 0 24 0 22 0 0 0 0 0 0
14 0 37 11 37 30 0 0 8 8 0 0 37 22 0 4 0 35 17 0 5 48 18 28 35 27 0 0 48 35
39 37 0 18 7 0 27 0 42 26 0 3 0 0 0 0 35 31 41 25 0 27 48 0 16 25 0 0 36 13
0 11 18 0 0 2 0 0 0 0 40 24 0 0 44 0 13 16 0 27 24 0 29 0 0 0 30 0 0 22
0 37 7 0 0 0 17 5 21 0 26 43 6 31 5 0 0 39 0 28 28 4 42 0 0 0 7 43 21 0
0 30 0 2 0 0 0 0 0 0 23 27 0 0 0 0 3 0 12 0 0 36 0 0 18 0 14 16 45 0
0 0 27 0 17 0 0 37 31 9 29 13 18 23 38 47 0 15 43 0 3 13 0 4 35 15 0 47 0 34
0 0 0 0 5 0 37 0 42 31 0 2 31 21 11 0 35 0 0 0 32 0 0 0 4 10 23 0 11 21
0 8 42 0 21 0 31 42 0 48 38 0 14 37 0 41 22 14 0 28 26 28 0 16 30 0 14 0 4 12
0 8 26 0 0 0 9 31 48 0 22 0 35 0 0 21 27 37 0 0 5 0 0 0 25 0 0 48 31 39
0 0 0 40 26 23 29 0 38 22 0 0 36 49 32 21 27 33 45 0 48 21 10 19 7 35 16 0 4 8
0 0 3 24 43 27 13 2 0 0 0 0 2 0 28 7 23 49 45 0 0 0 0 6 48 25 42 0 27 47
32 37 0 0 6 0 18 31 14 35 36 2 0 0 0 0 0 21 24 30 21 0 0 46 35 0 1 20 4 14
3 22 0 0 31 0 23 21 37 0 49 0 0 0 0 3 0 0 0 37 0 0 0 0 9 26 0 0 0 0
0 0 0 44 5 0 38 11 0 0 32 28 0 0 0 0 0 24 0 42 18 23 0 28 0 11 0 39 2 3
0 4 0 0 0 0 47 0 41 21 21 7 0 3 0 0 36 20 26 0 16 19 20 12 2 24 0 11 0 5
0 0 35 13 0 3 0 35 22 27 27 23 0 0 0 36 0 0 8 0 17 0 48 0 0 0 0 0 0 0
22 35 31 16 39 0 15 0 14 37 33 49 21 0 24 20 0 0 0 24 32 0 3 45 0 0 42 11 0 45
20 17 41 0 0 12 43 0 0 0 45 45 24 0 0 26 8 0 0 0 0 26 21 0 12 17 0 20 15 0
16 0 25 27 28 0 0 0 28 0 0 0 30 37 42 0 0 24 0 0 0 45 21 38 0 12 0 1 3 3
0 5 0 24 28 0 3 32 26 5 48 0 21 0 18 16 17 32 0 0 0 0 0 0 40 15 36 0 2 0
24 48 27 0 4 36 13 0 28 0 21 0 0 0 23 19 0 0 26 45 0 0 0 19 0 8 40 13 34 0
0 18 48 29 42 0 0 0 0 0 10 0 0 0 0 20 48 3 21 21 0 0 0 0 41 0 0 0 0 5
22 28 0 0 0 0 4 0 16 0 19 6 46 0 28 12 0 45 0 38 0 19 0 0 32 23 44 0 0 0
0 35 16 0 0 18 35 4 30 25 7 48 35 9 0 2 0 0 12 0 40 0 41 32 0 48 32 0 39 0
0 27 25 0 0 0 15 10 0 0 35 25 0 26 11 24 0 0 17 12 15 8 0 23 48 0 35 0 0 46
0 0 0 30 7 14 0 23 14 0 16 42 1 0 0 0 0 42 0 0 36 40 0 44 32 35 0 1 27 0
0 0 0 0 43 16 47 0 0 48 0 0 20 0 39 11 0 11 20 1 0 13 0 0 0 0 1 0 0 13
0 48 36 0 21 45 0 11 4 31 4 27 4 0 2 0 0 0 15 3 2 34 0 0 39 0 27 0 0 0
0 35 13 22 0 0 34 21 12 39 8 47 14 0 3 5 0 45 0 3 0 0 5 0 0 46 0 13 0 0

0 2 31 0 48 0 19 26 7 25 2 0 41 32 33 21 23 35 35 0 33 26 0 16 20 40 29 40 45 48
2 0 14 17 30 0 24 34 26 36 30 9 0 0 0 14 0 0 0 9 0 29 24 15 30 35 9 39 16 39
31 14 0 0 16 43 0 0 0 0 39 29 2 12 37 0 0 0 47 47 28 0 0 0 0 16 0 47 0 9
0 17 0 0 0 0 0 0 0 10 0 1 6 20 0 0 43 2 0 0 10 20 39 38 0 37 46 0 0 9
48 30 16 0 0 0 33 31 16 14 8 0 0 48 0 9 15 3 0 5 10 38 46 0 31 0 22 2 37 0
0 0 43 0 0 0 15 41 9 42 0 34 4 17 46 34 0 0 48 4 13 12 0 0 0 27 0 18 6 31
19 24 0 0 33 15 0 17 27 0 0 37 0 0 0 0 0 0 10 0 44 6 35 31 21 27 0 42 0 40
26 34 0 0 31 41 17 0 40 0 16 43 0 4 0 0 0 49 0 0 0 46 4 13 20 0 44 31 34 0
7 26 0 0 16 9 27 40 0 0 2 18 34 49 25 0 3 17 0 38 7 0 45 25 0 0 2 0 40 0
25 36 0 10 14 42 0 0 0 0 41 3 38 0 37 0 32 0 0 2 0 0 1 0 25 0 9 0 44 0
2 30 39 0 8 0 0 16 2 41 0 7 0 48 12 0 41 0 0 39 23 11 3 40 8 0 16 0 0 25
0 9 29 1 0 34 37 43 18 3 7 0 0 24 14 0 5 12 21 0 0 0 20 45 0 6 0 39 31 0
41 0 2 6 0 4 0 0 34 38 0 0 0 0 0 0 0 43 0 0 35 0 12 26 9 1 0 15 0 43
32 0 12 20 48 17 0 4 49 0 48 24 0 0 4 0 17 13 34 48 31 0 27 11 0 15 29 0 37 0
33 0 37 0 0 46 0 0 25 37 12 14 0 4 0 38 0 46 4 0 23 7 45 40 22 0 0 0 45 44
21 14 0 0 9 34 0 0 0 0 0 0 0 0 38 0 0 0 0 33 0 11 31 0 8 0 41 49 0 0
23 0 0 43 15 0 0 0 3 32 41 5 0 17 0 0 0 0 2 0 9 0 0 24 0 4 7 0 0 0
35 0 0 2 3 0 0 49 17 0 0 12 43 13 46 0 0 0 0 0 5 0 0 0 0 0 45 0 44 0
35 0 47 0 0 48 10 0 0 0 0 21 0 34 4 0 2 0 0 17 6 34 3 0 40 12 0 11 0 26
0 9 47 0 5 4 0 0 38 2 39 0 0 48 0 33 0 0 17 0 40 14 12 6 25 0 8 38 14 0
33 0 28 10 10 13 44 0 7 0 23 0 35 31 23 0 9 5 6 40 0 41 0 0 9 0 32 35 43 10
26 29 0 20 38 12 6 46 0 0 11 0 0 0 7 11 0 0 34 14 41 0 0 0 1 0 3 11 38 43
0 24 0 39 46 0 35 4 45 1 3 20 12 27 45 31 0 0 3 12 0 0 0 0 43 9 0 33 0 0
16 15 0 38 0 0 31 13 25 0 40 45 26 11 40 0 24 0 0 6 0 0 0 0 46 49 20 19 0 8
20 30 0 0 31 0 21 20 0 25 8 0 9 0 22 8 0 0 40 25 9 1 43 46 0 0 0 16 0 0
40 35 16 37 0 27 27 0 0 0 0 6 1 15 0 0 4 0 12 0 0 0 9 49 0 0 0 0 16 16
29 9 0 46 22 0 0 44 2 9 16 0 0 29 0 41 7 45 0 8 32 3 0 20 0 0 0 6 17 31
40 39 47 0 2 18 42 31 0 0 0 39 15 0 0 49 0 0 11 38 35 11 33 19 16 0 6 0 5 29
