30

0 0 5 18 30 0 22 48 0 3 6 28 28 0 20 0 0 11 20 0 0 20 35 22 13 0 0 6 0 10
0 0 0 0 0 46 18 46 0 21 28 0 43 15 0 35 11 5 31 0 0 0 0 33 32 5 48 37 0 49
5 0 0 0 0 22 0 0 0 39 39 46 2 48 0 24 0 0 13 23 0 0 45 0 49 46 30 0 42 0
18 0 0 0 29 1 21 0 0 0 0 3 31 6 2 0 0 33 0 29 0 0 30 0 0 0 0 17 44 35
30 0 0 29 0 0 0 22 31 5 8 0 14 31 14 20 49 39 45 2 39 43 33 0 10 17 12 0 20 24
0 46 22 1 0 0 15 21 37 7 45 26 0 29 0 16 19 24 20 0 0 7 22 28 0 0 44 0 0 39
22 18 0 21 0 15 0 0 31 0 0 9 0 0 25 0 4 0 29 3 0 30 0 14 10 0 0 13 8 8
48 46 0 0 22 21 0 0 0 37 35 31 33 28 4 0 33 0 0 10 44 0 0 14 0 0 0 0 0 24
0 0 0 0 31 37 31 0 0 0 0 0 0 26 22 25 18 0 0 33 47 2 17 43 23 25 28 0 0 35
3 21 39 0 5 7 0 37 0 0 0 0 31 17 3 17 49 0 0 30 19 8 0 47 30 0 48 32 22 28
6 28 39 0 8 45 0 35 0 0 0 0 0 0 0 1 23 0 0 24 8 0 0 11 2 0 0 0 5 0
28 0 46 3 0 26 9 31 0 0 0 0 0 47 36 0 0 26 37 0 0 0 42 0 0 7 9 0 13 39
28 43 2 31 14 0 0 33 0 31 0 0 0 46 0 38 35 34 46 0 35 0 6 44 36 0 24 35 44 13
0 15 48 6 31 29 0 28 26 17 0 47 46 0 0 46 0 13 14 3 8 36 0 0 45 43 36 0 13 3
20 0 0 2 14 0 25 4 22 3 0 36 0 0 0 29 2 25 35 23 0 19 0 20 19 0 26 0 46 29
0 35 24 0 20 16 0 0 25 17 1 0 38 46 29 0 39 0 25 0 48 34 0 0 40 20 46 11 14 14
0 11 0 0 49 19 4 33 18 49 23 0 35 0 2 39 0 0 0 36 0 0 42 5 28 7 27 0 0 8
11 5 0 33 39 24 0 0 0 0 0 26 34 13 25 0 0 0 24 29 4 0 0 0 0 17 41 48 31 13
20 31 13 0 45 20 29 0 0 0 0 37 46 14 35 25 0 24 0 16 0 7 0 46 0 0 0 17 2 0
0 0 23 29 2 0 3 10 33 30 24 0 0 3 23 0 36 29 16 0 12 0 36 18 0 2 15 13 0 0
0 0 0 0 39 0 0 44 47 19 8 0 35 8 0 48 0 4 0 12 0 0 0 27 42 49 43 15 0 37
20 0 0 0 43 7 30 0 2 8 0 0 0 36 19 34 0 0 7 0 0 0 0 43 0 26 0 0 0 25
35 0 45 30 33 22 0 0 17 0 0 42 6 0 0 0 42 0 0 36 0 0 0 20 0 40 17 0 0 0
22 33 0 0 0 28 14 14 43 47 11 0 44 0 20 0 5 0 46 18 27 43 20 0 39 0 22 0 29 40
13 32 49 0 10 0 10 0 23 30 2 0 36 45 19 40 28 0 0 0 42 0 0 39 0 0 0 36 27 0
0 5 46 0 17 0 0 0 25 0 0 7 0 43 0 20 7 17 0 2 49 26 40 0 0 0 6 0 46 0
0 48 30 0 12 44 0 0 28 48 0 9 24 36 26 46 27 41 0 15 43 0 17 22 0 6 0 35 0 0
6 37 0 17 0 0 13 0 0 32 0 0 35 0 0 11 0 48 17 13 15 0 0 0 36 0 35 0 39 37
0 0 42 44 20 0 8 0 0 22 5 13 44 13 46 14 0 31 2 0 0 0 0 29 27 46 0 39 0 45
10 49 0 35 24 39 8 24 35 28 0 39 13 3 29 14 8 13 0 0 37 25 0 40 0 0 0 37 45 0

0 0 35 29 0 22 20 0 0 32 21 36 0 0 0 0 0 0 0 0 3 24 0 0 0 23 38 44 0 0
0 0 45 0 13 49 20 0 19 0 38 12 18 32 5 34 7 28 0 0 0 11 0 31 0 0 14 43 49 0
35 45 0 0 0 0 25 7 0 23 42 3 0 14 0 32 7 44 14 46 0 0 9 0 26 0 0 0 0 47
29 0 0 0 10 0 0 30 0 46 0 5 0 0 17 25 0 23 10 0 5 0 33 42 0 47 9 35 0 41
0 13 0 10 0 0 0 7 0 0 0 0 31 29 42 4 0 43 0 0 3 15 0 31 0 27 0 31 8 0
22 49 0 0 0 0 35 20 20 0 17 20 20 36 37 19 0 0 0 13 32 0 15 42 0 0 0 0 36 44
20 20 25 0 0 35 0 7 0 20 32 0 17 6 0 19 18 6 2 2 0 8 10 0 33 24 0 43 29 0
0 0 7 30 7 20 7 0 0 0 24 13 27 40 18 28 37 0 10 39 44 0 16 9 25 12 0 42 22 0
0 19 0 0 0 20 0 0 0 0 25 17 14 0 24 0 45 28 2 36 33 0 10 37 43 0 17 14 34 9
32 0 23 46 0 0 20 0 0 0 0 0 48 5 0 0 0 2 0 36 13 3 0 0 33 12 0 2 26 37
21 38 42 0 0 17 32 24 25 0 0 0 46 44 31 0 0 44 0 29 14 2 46 36 0 24 14 4 0 0
36 12 3 5 0 20 0 13 17 0 0 0 41 24 22 9 14 0 0 0 0 0 4 0 38 26 0 47 37 24
0 18 0 0 31 20 17 27 14 48 46 41 0 0 22 0 13 21 0 22 0 40 0 38 0 0 12 4 29 11
0 32 14 0 29 36 6 40 0 5 44 24 0 0 33 39 0 18 23 0 41 37 26 21 0 18 0 0 0 17
0 5 0 17 42 37 0 18 24 0 31 22 22 33 0 1 0 36 0 35 25 0 5 6 0 0 9 37 8 44
0 34 32 25 4 19 19 28 0 0 0 9 0 39 1 0 11 37 0 0 43 17 20 49 0 17 39 0 38 0
0 7 7 0 0 0 18 37 45 0 0 14 13 0 0 11 0 47 39 0 4 0 30 14 40 18 20 47 0 26
0 28 44 23 43 0 6 0 28 2 44 0 21 18 36 37 47 0 21 0 49 0 23 0 0 0 0 24 16 37
0 0 14 10 0 0 2 10 2 0 0 0 0 23 0 0 39 21 0 16 0 28 47 0 0 0 11 0 47 0
0 0 46 0 0 13 2 39 36 36 29 0 22 0 35 0 0 0 16 0 0 10 24 29 32 46 0 4 0 0
3 0 0 5 3 32 0 44 33 13 14 0 0 41 25 43 4 49 0 0 0 0 1 44 48 12 1 12 36 30
24 11 0 0 15 0 8 0 0 3 2 0 40 37 0 17 0 0 28 10 0 0 43 0 0 0 0 2 0 0
0 0 9 33 0 15 10 16 10 0 46 4 0 26 5 20 30 23 47 24 1 43 0 6 5 49 0 5 48 31
0 31 0 42 31 42 0 9 37 0 36 0 38 21 6 49 14 0 0 29 44 0 6 0 0 40 0 7 4 45
0 0 26 0 0 0 33 25 43 33 0 38 0 0 0 0 40 0 0 32 48 0 5 0 0 10 0 0 14 8
23 0 0 47 27 0 24 12 0 12 24 26 0 18 0 17 18 0 0 46 12 0 49 40 10 0 25 0 0 5
38 14 0 9 0 0 0 0 17 0 14 0 12 0 9 39 20 0 11 0 1 0 0 0 0 25 0 37 7 8
44 43 0 35 31 0 43 42 14 2 4 47 4 0 37 0 47 24 0 4 12 2 5 7 0 0 37 0 1 49
0 49 0 0 8 36 29 22 34 26 0 37 29 0 8 38 0 16 47 0 36 0 48 4 14 0 7 1 0 0
0 0 47 41 0 44 0 0 9 37 0 24 11 17 44 0 26 37 0 0 30 0 31 45 8 5 8 49 0 0

