30

39 49 0 33 0 1 46 0 3 34 10 0 0 16 0 48 47 45 25 3 10 0 36 0 39 16 19 0 22 48
33 44 8 25 0 48 11 4 0 0 0 35 16 0 13 48 44 0 0 29 36 0 1 20 42 0 0 0 35 4
14 0 0 0 0 7 29 17 16 0 0 5 0 13 0 7 0 43 27 0 0 19 44 40 0 19 0 15 43 0
21 32 0 23 11 0 12 0 28 32 33 20 48 48 7 0 38 35 0 0 0 44 0 34 3 0 0 16 47 33
6 49 46 9 0 30 0 10 49 6 0 0 47 44 0 38 0 6 0 0 42 35 48 47 1 0 0 0 12 0
0 0 0 0 17 27 0 0 44 38 0 9 45 0 43 35 6 0 0 0 30 0 0 0 17 0 8 0 23 0
38 21 0 17 0 6 0 0 2 0 19 0 25 0 27 0 0 0 0 0 35 28 42 0 25 32 0 31 0 46
49 22 42 44 10 0 9 12 0 4 3 4 3 29 0 0 0 0 0 0 0 31 0 0 40 3 0 0 24 22
22 48 0 10 6 40 27 0 15 0 29 0 10 36 0 0 42 30 35 0 0 0 0 40 0 25 0 26 0 2
14 0 0 17 0 24 0 2 18 10 0 44 0 0 19 44 35 0 28 31 0 0 20 39 0 14 22 0 20 0
2 31 0 0 0 21 29 42 44 6 40 16 36 1 44 0 48 0 42 0 0 20 0 0 0 25 0 0 40 0
0 0 0 39 21 16 3 37 23 0 0 0 0 20 40 34 47 0 0 0 40 39 0 0 4 20 0 0 49 22
0 5 4 47 44 22 0 0 0 13 0 17 39 42 0 3 1 17 25 40 0 0 0 4 0 14 19 0 0 41
20 37 0 0 29 3 0 16 20 21 47 0 16 0 19 0 0 0 32 3 25 14 25 20 14 0 22 29 1 41
0 24 0 0 45 0 0 31 0 0 46 44 19 0 0 0 0 8 0 0 0 22 0 0 19 22 0 0 0 0
0 0 43 0 28 22 0 0 0 0 0 31 0 0 15 16 0 0 31 0 26 0 0 0 0 29 0 0 0 0
1 44 29 32 49 28 0 41 0 0 3 0 22 35 43 47 12 23 0 24 0 20 40 49 0 1 0 0 0 0
42 30 43 7 0 0 0 23 38 42 0 13 48 4 0 33 0 0 46 22 2 0 0 22 41 41 0 0 0 0

