30

4 34 9 0 35 4 20 0 0 42 40 35 11 31 0 0 0 6 44 37 11 0 12 0 0 38 0 37 0 0
30 39 24 37 30 23 46 0 28 21 19 44 33 0 0 48 18 14 21 41 0 12 0 16 0 16 0 6 0 24
9 3 14 6 35 33 43 0 22 0 30 7 0 10 0 0 23 0 0 0 37 0 16 0 0 43 29 0 34 29
5 0 9 45 33 49 14 4 40 0 4 0 6 45 0 0 37 20 27 0 31 0 0 0 0 26 0 6 4 39
0 0 0 0 0 38 2 49 34 0 2 35 0 0 0 49 19 45 0 32 10 38 16 43 26 0 46 0 44 0
11 43 24 32 34 48 0 0 4 14 0 1 0 34 14 16 15 45 44 0 22 0 0 29 0 46 0 3 2 0
28 39 23 0 43 39 46 22 0 0 29 20 23 7 3 40 8 46 0 32 6 37 6 0 6 0 3 0 0 20
0 29 0 0 0 24 0 0 4 0 20 30 12 0 20 26 0 27 39 32 41 0 0 34 4 44 2 0 0 0
0 25 0 0 6 4 0 38 9 0 13 14 39 34 0 26 31 36 0 34 0 0 24 29 39 0 0 20 0 0

0 33 0 0 5 0 31 17 18 37 0 0 0 0 9 48 0 43 39 0 0 0 17 37 26 0 5 0 33 0
33 0 18 21 0 11 8 0 0 0 0 0 0 47 36 20 0 39 0 41 0 0 0 42 0 33 37 7 0 0
0 18 0 0 0 48 47 0 0 0 0 25 11 0 0 0 12 42 0 30 0 15 0 8 0 0 36 3 8 0
0 21 0 0 0 0 0 5 19 0 24 32 37 0 10 0 7 0 42 44 5 0 36 0 10 1 0 9 21 13
5 0 0 0 0 21 3 0 11 41 0 0 38 6 0 6 0 0 24 0 0 1 0 11 25 0 7 5 26 38
0 11 48 0 21 0 0 49 16 35 0 18 41 0 5 41 0 0 0 0 19 30 16 14 0 49 34 36 0 0
31 8 47 0 3 0 0 22 6 48 0 9 0 37 39 21 4 39 0 7 20 0 3 0 15 0 25 0 31 40
17 0 0 5 0 49 22 0 0 0 48 0 0 25 31 20 0 0 37 27 48 22 0 0 43 3 20 39 11 3
18 0 0 19 11 16 6 0 0 10 0 0 0 13 0 0 45 13 19 29 0 0 0 32 8 17 0 2 5 28
37 0 0 0 41 35 48 0 10 0 1 0 9 14 25 0 0 47 23 0 32 0 0 0 0 0 39 18 10 40
0 0 0 24 0 0 0 48 0 1 0 0 25 0 0 26 25 1 31 6 0 0 0 45 48 17 48 0 9 10
0 0 25 32 0 18 9 0 0 0 0 0 15 35 26 0 38 41 0 0 1 47 12 37 46 0 17 22 0 26
0 0 11 37 38 41 0 0 0 9 25 15 0 10 0 24 5 0 0 23 0 0 35 31 0 31 24 26 0 42
0 47 0 0 6 0 37 25 13 14 0 35 10 0 22 2 46 0 0 3 6 37 33 0 49 0 10 3 0 26
9 36 0 10 0 5 39 31 0 25 0 26 0 22 0 35 36 0 8 0 15 26 24 1 0 0 0 49 48 35
48 20 0 0 6 41 21 20 0 0 26 0 24 2 35 0 24 34 30 0 0 0 3 12 0 14 11 45 0 0
0 0 12 7 0 0 4 0 45 0 25 38 5 46 36 24 0 43 0 47 20 16 17 0 0 0 4 0 23 37
43 39 42 0 0 0 39 0 13 47 1 41 0 0 0 34 43 0 0 0 0 0 0 0 0 45 9 23 1 9
39 0 0 42 24 0 0 37 19 23 31 0 0 0 8 30 0 0 0 16 34 0 0 0 0 2 0 44 0 0
0 41 30 44 0 0 7 27 29 0 6 0 23 3 0 0 47 0 16 0 0 1 14 0 0 0 2 0 28 0
0 0 0 5 0 19 20 48 0 32 0 1 0 6 15 0 20 0 34 0 0 0 0 0 0 3 0 0 0 0
0 0 15 0 1 30 0 22 0 0 0 47 0 37 26 0 16 0 0 1 0 0 0 18 0 35 41 6 49 0
17 0 0 36 0 16 3 0 0 0 0 12 35 33 24 3 17 0 0 14 0 0 0 0 6 13 0 0 0 26
37 42 8 0 11 14 0 0 32 0 45 37 31 0 1 12 0 0 0 0 0 18 0 0 15 0 21 27 42 0
26 0 0 10 25 0 15 43 8 0 48 46 0 49 0 0 0 0 0 0 0 0 6 15 0 0 0 0 0 0
0 33 0 1 0 49 0 3 17 0 17 0 31 0 0 14 0 45 2 0 3 35 13 0 0 0 8 0 0 37
5 37 36 0 7 34 25 20 0 39 48 17 24 10 0 11 4 9 0 2 0 41 0 21 0 8 0 0 40 0
0 7 3 9 5 36 0 39 2 18 0 22 26 3 49 45 0 23 44 0 0 6 0 27 0 0 0 0 0 0
33 0 8 21 26 0 31 11 5 10 9 0 0 0 48 0 23 1 0 28 0 49 0 42 0 0 40 0 0 0
0 0 0 13 38 0 40 3 28 40 10 26 42 26 35 0 37 9 0 0 0 0 26 0 0 37 0 0 0 0

