30

0 0 0 0 0 0 0 25 1 0 11 0 22 2 29 6 10 39 0 37 0 0 1 44 0 43 13 15 4 0
0 0 0 23 15 0 17 0 0 0 33 0 0 19 0 0 0 19 8 0 0 2 49 14 0 24 6 47 29 0
0 0 0 30 0 26 0 24 33 10 30 36 0 39 43 47 0 0 32 18 0 0 34 11 27 0 0 4 0 44
0 23 30 0 11 0 0 0 43 8 38 0 44 0 0 0 48 0 0 0 4 0 2 9 30 6 41 34 20 0
0 15 0 11 0 43 47 11 13 14 34 0 23 0 24 23 0 0 43 0 30 20 22 31 0 2 0 36 17 0
0 0 26 0 43 0 36 0 0 47 0 0 35 28 0 37 0 0 19 0 39 44 30 49 16 0 11 1 0 0
0 17 0 0 47 36 0 33 27 35 25 3 48 35 26 28 0 0 6 0 0 0 9 31 0 9 13 37 11 30
25 0 24 0 11 0 33 0 0 0 7 43 21 5 0 0 18 28 0 0 0 7 0 0 40 0 32 22 0 46
1 0 33 43 13 0 27 0 0 38 48 0 0 0 0 0 5 8 0 0 16 0 0 0 12 7 0 41 42 0
0 0 10 8 14 47 35 0 38 0 21 14 0 0 47 0 29 19 33 0 33 19 40 42 0 0 36 0 34 47
11 33 30 38 34 0 25 7 48 21 0 0 3 0 21 29 0 20 2 20 13 0 0 3 41 30 8 0 0 0
0 0 36 0 0 0 3 43 0 14 0 0 32 46 28 42 6 27 0 0 0 0 36 0 0 9 0 0 0 8
22 0 0 44 23 35 48 21 0 0 3 32 0 11 0 0 16 23 18 14 0 0 3 1 12 14 44 6 2 11
2 19 39 0 0 28 35 5 0 0 0 46 11 0 28 22 1 45 0 17 0 0 32 0 24 22 29 0 0 6
29 0 43 0 24 0 26 0 0 47 21 28 0 28 0 4 15 9 0 0 0 0 0 26 0 47 43 0 49 29
6 0 47 0 23 37 28 0 0 0 29 42 0 22 4 0 4 39 28 26 0 0 42 42 0 0 0 11 8 0
10 0 0 48 0 0 0 18 5 29 0 6 16 1 15 4 0 34 0 0 3 12 18 45 0 14 0 49 47 13
39 19 0 0 0 0 0 28 8 19 20 27 23 45 9 39 34 0 0 47 43 9 0 0 32 1 29 0 0 0
0 8 32 0 43 19 6 0 0 33 2 0 18 0 0 28 0 0 0 32 43 0 21 20 23 0 26 0 33 29
37 0 18 0 0 0 0 0 0 0 20 0 14 17 0 26 0 47 32 0 16 34 0 25 0 26 13 35 32 18
0 0 0 4 30 39 0 0 16 33 13 0 0 0 0 0 3 43 43 16 0 0 2 14 0 4 16 24 29 37
0 2 0 0 20 44 0 7 0 19 0 0 0 0 0 0 12 9 0 34 0 0 0 0 0 47 13 48 0 0
1 49 34 2 22 30 9 0 0 40 0 36 3 32 0 42 18 0 21 0 2 0 0 38 0 0 0 4 15 0
44 14 11 9 31 49 31 0 0 42 3 0 1 0 26 42 45 0 20 25 14 0 38 0 3 27 1 37 43 0
