30

0 33 0 47 28 0 0 47 49 30 0 46 0 0 0 35 0 16 0 27 0 0 0 22 25 40 28 3 28 6
33 0 24 0 14 0 22 8 0 11 0 24 48 32 7 20 5 49 18 0 2 32 11 19 0 2 38 25 2 3
0 24 0 1 16 0 18 10 0 32 0 0 0 36 40 48 21 30 26 8 41 33 15 0 0 38 21 35 0 0
47 0 1 0 18 0 27 49 0 0 19 2 36 22 23 18 14 42 0 15 0 0 33 0 0 0 0 0 0 42
28 14 16 18 0 0 43 36 8 45 4 21 1 0 19 0 2 30 16 21 2 7 29 16 0 4 13 0 8 41
0 0 0 0 0 0 48 15 0 0 48 38 0 40 0 17 29 26 3 0 0 0 36 0 24 1 6 0 4 47
0 22 18 27 43 48 0 0 31 33 5 28 0 0 18 7 44 0 9 23 10 0 0 0 32 0 42 17 0 21
47 8 10 49 36 15 0 0 2 15 0 37 0 14 21 0 30 0 0 0 48 26 0 31 43 0 2 0 0 17
49 0 0 0 8 0 31 2 0 2 23 41 34 38 20 12 42 0 0 0 3 26 3 30 43 49 0 8 28 39
30 11 32 0 45 0 33 15 2 0 8 21 28 24 37 0 0 0 0 0 47 44 7 41 5 3 47 7 0 34
0 0 0 19 4 48 5 0 23 8 0 30 42 0 0 0 12 0 0 39 0 10 25 0 0 0 2 27 7 36
46 24 0 2 21 38 28 37 41 21 30 0 1 30 0 31 34 30 14 0 46 0 0 0 0 0 44 6 3 37
0 48 0 36 1 0 0 0 34 28 42 1 0 0 49 21 0 0 38 0 42 31 3 47 13 8 39 12 29 0
0 32 36 22 0 40 0 14 38 24 0 30 0 0 2 0 46 35 36 16 16 0 0 0 0 39 0 0 42 16
0 7 40 23 19 0 18 21 20 37 0 0 49 2 0 0 0 0 32 16 16 0 0 0 0 17 4 0 0 33
35 20 48 18 0 17 7 0 12 0 0 31 21 0 0 0 45 8 21 27 41 17 0 19 32 0 14 24 48 0
0 5 21 14 2 29 44 30 42 0 12 34 0 46 0 45 0 43 0 13 32 0 9 0 0 42 0 0 0 26
16 49 30 42 30 26 0 0 0 0 0 30 0 35 0 8 43 0 0 25 47 0 0 29 36 0 16 30 2 11
0 18 26 0 16 3 9 0 0 0 0 14 38 36 32 21 0 0 0 2 0 32 0 40 0 0 0 36 0 19
27 0 8 15 21 0 23 0 0 0 39 0 0 16 16 27 13 25 2 0 0 47 39 25 32 15 45 42 0 1
0 2 41 0 2 0 10 48 3 47 0 46 42 16 16 41 32 47 0 0 0 32 42 30 12 29 0 0 0 20
0 32 33 0 7 0 0 26 26 44 10 0 31 0 0 17 0 0 32 47 32 0 7 0 0 0 38 26 28 37
0 11 15 33 29 36 0 0 3 7 25 0 3 0 0 0 9 0 0 39 42 7 0 5 0 0 15 0 9 2
22 19 0 0 16 0 0 31 30 41 0 0 47 0 0 19 0 29 40 25 30 0 5 0 9 47 0 36 39 9
25 0 0 0 0 24 32 43 43 5 0 0 13 0 0 32 0 36 0 32 12 0 0 9 0 14 0 12 10 0
40 2 38 0 4 1 0 0 49 3 0 0 8 39 17 0 42 0 0 15 29 0 0 47 14 0 0 11 11 28
28 38 21 0 13 6 42 2 0 47 2 44 39 0 4 14 0 16 0 45 0 38 15 0 0 0 0 40 0 0
3 25 35 0 0 0 17 0 8 7 27 6 12 0 0 24 0 30 36 42 0 26 0 36 12 11 40 0 12 42
28 2 0 0 8 4 0 0 28 0 7 3 29 42 0 48 0 2 0 0 0 28 9 39 10 11 0 12 0 10
