30

0 0 0 16 0 36 16 0 0 43 0 14 43 0 12 3 0 0 29 37 0 0 0 1 49 0 0 0 0 38
0 10 1 7 41 44 45 0 0 0 25 0 0 29 1 9 46 0 0 35 0 33 45 0 10 32 10 12 14 0
3 36 0 16 23 35 0 43 0 0 6 0 0 5 0 8 0 24 25 0 0 0 47 0 43 30 11 0 0 0
0 0 0 8 0 15 21 0 25 6 0 40 19 22 3 0 42 0 0 2 24 18 0 0 0 45 36 17 42 39
0 22 14 0 0 0 0 14 0 0 40 0 16 15 36 2 0 1 48 38 23 0 49 4 42 32 0 0 17 37
31 48 1 16 0 2 36 43 0 0 19 16 0 1 22 0 0 0 10 0 31 0 43 30 42 0 33 6 25 0
24 27 31 10 0 0 0 0 29 5 22 15 1 0 48 33 13 0 35 35 26 0 0 0 0 36 0 0 0 10
0 40 24 29 0 0 31 12 1 0 3 36 22 48 0 0 32 0 28 6 38 0 19 37 0 33 0 0 0 33
0 48 40 0 49 0 24 3 9 8 0 2 0 33 0 0 44 47 18 0 49 12 0 0 39 4 3 16 38 0
49 31 33 0 17 15 0 0 46 0 42 0 0 13 32 44 0 38 0 20 44 25 0 14 48 0 36 39 30 0
30 0 0 7 6 0 47 0 0 24 0 1 0 0 0 47 38 0 0 0 0 24 0 20 0 0 9 4 0 8
0 20 0 0 20 46 0 29 0 25 0 48 10 35 28 18 0 0 0 15 9 0 0 0 22 4 24 44 11 8
22 1 6 10 33 0 29 37 35 0 2 38 0 35 6 0 20 0 15 0 0 0 39 0 0 48 38 31 0 0
0 14 0 0 19 15 13 0 0 0 24 23 31 26 38 49 44 0 9 0 0 48 17 2 49 0 0 0 0 1
0 0 0 0 6 22 23 0 33 0 18 0 0 0 0 12 25 24 0 0 48 0 0 18 0 49 0 5 0 0
29 30 0 40 5 49 37 0 45 47 0 49 43 0 19 0 0 0 0 39 17 0 0 40 0 24 38 0 0 30
40 47 35 0 0 0 0 1 0 0 0 4 30 0 37 0 14 20 0 0 2 18 40 0 45 8 39 36 38 0
0 19 23 0 0 43 38 49 10 43 0 42 42 0 0 39 48 0 22 0 49 0 0 45 0 7 34 0 21 24
0 21 47 0 8 41 11 0 32 30 45 32 0 36 33 4 0 0 4 48 0 49 24 8 7 0 11 3 15 18
0 0 0 10 37 8 0 0 10 11 36 0 33 0 0 3 36 9 24 38 0 0 38 39 34 11 0 12 0 0
13 0 0 0 8 43 15 0 12 0 17 0 6 0 0 16 39 4 44 31 0 5 0 36 0 3 12 0 13 19
0 8 0 30 0 23 27 0 14 0 42 17 25 0 0 38 30 0 11 0 0 0 0 38 21 15 0 13 0 9
36 46 8 0 30 32 36 38 0 0 39 37 0 10 33 0 0 8 8 0 1 0 30 0 24 18 0 19 9 0

