30

0 0 30 0 0 0 0 27 28 12 0 0 0 0 0 49 0 2 0 0 15 0 0 16 22 0 38 34 0 46
0 0 2 0 44 27 0 12 0 35 0 0 40 44 26 0 39 0 11 0 38 0 39 1 4 47 36 48 4 9
30 2 0 12 0 28 0 22 21 46 0 0 43 0 49 0 0 25 25 0 46 3 0 0 5 0 0 3 44 33
0 0 12 0 0 39 8 33 21 0 30 10 4 4 35 41 0 4 31 0 0 49 0 27 28 0 18 0 0 13
0 44 0 0 0 8 0 43 42 38 34 14 12 0 38 39 14 13 10 0 19 7 0 0 0 0 0 25 0 6
0 27 28 39 8 0 43 0 0 40 11 14 0 30 17 0 11 14 0 4 29 33 48 0 19 23 29 0 0 30
0 0 0 8 0 43 0 3 0 29 0 0 2 0 0 27 17 21 0 0 14 26 0 0 10 15 0 14 42 0
27 12 22 33 43 0 3 0 33 0 8 0 24 0 20 18 44 23 24 0 21 0 0 10 45 39 15 32 0 32
28 0 21 21 42 0 0 33 0 0 0 1 35 0 26 0 0 0 6 4 38 0 0 0 9 36 5 0 0 0
12 35 46 0 38 40 29 0 0 0 45 39 0 27 39 47 0 23 18 0 18 0 22 0 29 8 34 0 0 0
0 0 0 30 34 11 0 8 0 45 0 6 0 0 0 0 44 29 37 12 47 0 0 48 0 0 0 30 0 0
0 0 0 10 14 14 0 0 1 39 6 0 37 34 0 0 25 41 10 35 3 0 4 0 40 0 2 21 0 0
0 40 43 4 12 0 2 24 35 0 0 37 0 45 49 0 43 49 48 10 0 27 8 0 0 40 17 18 2 1
0 44 0 4 0 30 0 0 0 27 0 34 45 0 0 38 44 9 0 44 35 0 24 31 0 40 40 10 0 9
0 26 49 35 38 17 0 20 26 39 0 0 49 0 0 0 40 45 20 9 47 48 7 0 0 32 42 0 0 28
49 0 0 41 39 0 27 18 0 47 0 0 0 38 0 0 31 0 23 31 17 0 30 0 15 42 20 0 45 46
0 39 0 0 14 11 17 44 0 0 44 25 43 44 40 31 0 0 46 0 49 6 0 0 0 5 0 44 0 31
