30

0 25 7 0 35 0 0 0 36 0 0 11 0 3 47 17 0 0 0 0 0 0 16 44 0 45 10 0 22 33
25 0 14 37 12 34 0 0 20 0 23 45 0 0 49 0 29 12 24 24 0 0 30 0 26 41 7 0 0 18
7 14 0 0 0 35 0 0 1 27 0 0 0 0 30 0 0 1 0 0 18 31 8 18 2 16 41 0 0 0
0 37 0 0 0 0 0 20 21 0 25 0 0 0 0 33 0 0 45 38 0 0 40 28 41 9 15 19 39 0
35 12 0 0 0 0 37 44 19 22 19 45 0 30 22 1 5 12 14 8 0 0 6 0 0 0 13 18 5 0
0 34 35 0 0 0 0 16 0 41 0 33 0 0 10 20 0 27 15 0 0 18 43 0 3 48 42 0 44 0
0 0 0 0 37 0 0 10 3 34 46 2 0 42 0 39 0 36 34 26 0 0 0 0 23 0 0 0 20 43
0 0 0 20 44 16 10 0 34 0 0 0 10 5 48 0 0 0 0 45 2 7 46 0 10 0 0 48 0 47
36 20 1 21 19 0 3 34 0 0 25 0 0 0 0 0 26 48 0 15 0 35 0 24 47 26 0 0 9 0
0 0 27 0 22 41 34 0 0 0 48 27 0 0 0 0 0 0 43 36 21 0 0 5 11 30 0 28 0 23
0 23 0 25 19 0 46 0 25 48 0 43 2 5 3 14 0 2 19 18 0 19 0 23 11 9 12 0 39 47
11 45 0 0 45 33 2 0 0 27 43 0 0 42 0 21 0 40 0 30 6 44 0 0 25 32 15 11 28 0
0 0 0 0 0 0 0 10 0 0 2 0 0 29 31 11 11 30 25 0 0 0 16 0 0 0 0 10 7 30
3 0 0 0 30 0 42 5 0 0 5 42 29 0 25 7 0 0 29 37 10 30 0 14 11 26 34 48 38 37
47 49 30 0 22 10 0 48 0 0 3 0 31 25 0 17 15 23 12 28 0 25 0 0 43 1 44 47 24 48
17 0 0 33 1 20 39 0 0 0 14 21 11 7 17 0 18 0 0 44 6 26 0 9 0 32 0 0 0 40
0 29 0 0 5 0 0 0 26 0 0 0 11 0 15 18 0 21 45 0 0 3 31 11 0 0 0 0 0 0
0 12 1 0 12 27 36 0 48 0 2 40 30 0 23 0 21 0 0 0 42 0 0 5 5 0 36 26 0 0
0 24 0 45 14 15 34 0 0 43 19 0 25 29 12 0 45 0 0 30 0 0 21 1 18 12 38 0 0 38
0 24 0 38 8 0 26 45 15 36 18 30 0 37 28 44 0 0 30 0 8 10 27 0 12 21 0 26 0 36
0 0 18 0 0 0 0 2 0 21 0 6 0 10 0 6 0 42 0 8 0 36 13 49 25 1 0 0 49 0
0 0 31 0 0 18 0 7 35 0 19 44 0 30 25 26 3 0 0 10 36 0 33 8 26 29 14 29 0 44
16 30 8 40 6 43 0 46 0 0 0 0 16 0 0 0 31 0 21 27 13 33 0 27 0 36 0 0 1 6
44 0 18 28 0 0 0 0 24 5 23 0 0 14 0 9 11 5 1 0 49 8 27 0 14 9 1 38 0 0
0 26 2 41 0 3 23 10 47 11 11 25 0 11 43 0 0 5 18 12 25 26 0 14 0 0 38 45 47 0
45 41 16 9 0 48 0 0 26 30 9 32 0 26 1 32 0 0 12 21 1 29 36 9 0 0 38 0 0 0
10 7 41 15 13 42 0 0 0 0 12 15 0 34 44 0 0 36 38 0 0 14 0 1 38 38 0 0 12 0
0 0 0 19 18 0 0 48 0 28 0 11 10 48 47 0 0 26 0 26 0 29 0 38 45 0 0 0 0 0
22 0 0 39 5 44 20 0 9 0 39 28 7 38 24 0 0 0 0 0 49 0 1 0 47 0 12 0 0 0
33 18 0 0 0 0 43 47 0 23 47 0 30 37 48 40 0 0 38 36 0 44 6 0 0 0 0 0 0 0

0 14 29 0 0 0 0 9 0 17 18 0 6 0 11 0 0 41 46 11 0 19 0 0 0 36 32 35 0 0
14 0 0 18 0 40 0 46 32 2 0 0 0 17 25 0 0 17 0 13 0 0 0 0 0 0 13 0 2 7
29 0 0 0 0 0 0 0 39 36 34 33 9 46 20 0 35 35 0 0 15 0 0 0 13 0 0 23 33 0
0 18 0 0 0 0 10 0 11 0 46 7 23 19 20 4 11 49 0 24 40 0 19 39 0 26 0 34 6 41
0 0 0 0 0 24 0 5 0 8 0 32 8 18 16 11 30 0 13 9 0 0 39 8 0 36 0 14 0 18
0 40 0 0 24 0 44 14 27 17 3 5 5 13 44 0 0 16 27 0 36 0 0 0 10 17 0 11 37 36
0 0 0 10 0 44 0 30 0 19 28 23 42 29 35 0 0 0 19 37 0 48 0 44 16 4 0 10 21 14
9 46 0 0 5 14 30 0 28 0 0 38 8 48 0 43 34 0 0 2 13 2 25 0 15 48 0 0 33 26
0 32 39 11 0 27 0 28 0 8 30 0 22 45 0 45 42 35 0 10 40 0 14 1 25 0 0 1 0 26
17 2 36 0 8 17 19 0 8 0 36 0 0 0 4 0 49 9 0 38 0 0 46 28 46 37 3 0 12 0
18 0 34 46 0 3 28 0 30 36 0 7 26 0 40 0 0 0 19 41 45 9 36 39 0 0 39 24 0 0
0 0 33 7 32 5 23 38 0 0 7 0 0 34 19 32 33 41 0 23 0 0 37 37 6 12 44 39 3 0
6 0 9 23 8 5 42 8 22 0 26 0 0 1 18 46 0 46 11 0 35 0 5 0 0 0 0 0 35 0
0 17 46 19 18 13 29 48 45 0 0 34 1 0 7 5 0 0 0 12 0 12 46 0 37 14 17 20 0 24
11 25 20 20 16 44 35 0 0 4 40 19 18 7 0 0 3 43 49 0 11 12 39 45 19 39 0 44 22 0
0 0 0 4 11 0 0 43 45 0 0 32 46 5 0 0 27 12 0 0 0 47 9 28 26 0 0 0 0 14
0 0 35 11 30 0 0 34 42 49 0 33 0 0 3 27 0 0 11 12 25 0 0 0 0 38 39 0 18 0
41 17 35 49 0 16 0 0 35 9 0 41 46 0 43 12 0 0 0 0 15 6 14 0 0 0 0 38 0 0
46 0 0 0 13 27 19 0 0 0 19 0 11 0 49 0 11 0 0 0 13 10 3 33 0 6 0 3 37 25
11 13 0 24 9 0 37 2 10 38 41 23 0 12 0 0 12 0 0 0 0 16 8 0 36 0 24 0 35 10
0 0 15 40 0 36 0 13 40 0 45 0 35 0 11 0 25 15 13 0 0 0 0 22 0 0 1 46 40 0
19 0 0 0 0 0 48 2 0 0 9 0 0 12 12 47 0 6 10 16 0 0 11 32 3 0 7 0 46 0
0 0 0 19 39 0 0 25 14 46 36 37 5 46 39 9 0 14 3 8 0 11 0 14 47 35 13 31 0 44
0 0 0 39 8 0 44 0 1 28 39 37 0 0 45 28 0 0 33 0 22 32 14 0 32 17 18 0 40 41
0 0 13 0 0 10 16 15 25 46 0 6 0 37 19 26 0 0 0 36 0 3 47 32 0 33 0 47 0 22
