30

0 0 6 0 38 26 0 0 0 0 19 32 4 35 25 0 37 42 0 48 0 0 0 28 0 28 0 0 1 0
0 0 0 3 0 0 0 36 2 0 27 0 0 0 12 0 1 9 15 6 9 0 49 0 12 20 3 15 1 1
6 0 0 0 5 0 11 0 27 0 44 18 39 0 26 1 14 12 0 26 0 0 44 29 0 28 0 0 30 0
0 3 0 0 0 0 0 0 0 0 22 0 35 0 0 20 0 0 7 44 0 0 0 3 0 0 0 5 32 18
38 0 5 0 0 22 0 29 0 13 0 0 6 0 49 0 43 0 0 2 11 35 32 16 42 0 45 0 0 48
26 0 0 0 22 0 0 28 45 0 46 0 34 19 43 0 3 0 35 0 0 36 48 0 39 34 44 34 47 0
0 0 11 0 0 0 0 19 22 0 21 0 0 0 0 0 0 0 12 0 0 0 0 26 0 20 41 16 12 0
0 36 0 0 29 28 19 0 0 0 0 3 25 36 12 0 9 0 0 35 0 18 0 45 0 33 20 4 0 32
0 2 27 0 0 45 22 0 0 42 0 0 0 0 0 2 0 13 44 0 31 0 0 1 0 0 0 29 0 0
0 0 0 0 13 0 0 0 42 0 0 0 9 9 0 17 0 45 43 4 47 5 0 5 39 0 43 0 31 0
19 27 44 22 0 46 21 0 0 0 0 45 0 0 39 19 3 11 22 0 11 6 0 0 19 13 0 0 0 16
32 0 18 0 0 0 0 3 0 0 45 0 22 1 0 41 0 0 0 30 2 26 0 0 31 18 0 0 12 25
4 0 39 35 6 34 0 25 0 9 0 22 0 5 0 16 0 0 40 0 22 26 37 3 10 0 10 0 0 28
35 0 0 0 0 19 0 36 0 9 0 1 5 0 10 1 42 20 13 0 30 0 0 0 3 0 0 0 0 0
25 12 26 0 49 43 0 12 0 0 39 0 0 10 0 25 9 0 11 5 15 38 47 0 0 10 21 19 0 47
0 0 1 20 0 0 0 0 2 17 19 41 16 1 25 0 39 0 0 14 47 42 38 48 37 48 49 0 46 1
37 1 14 0 43 3 0 9 0 0 3 0 0 42 9 39 0 38 0 0 0 0 13 0 17 38 33 0 0 10
