30

0 17 0 7 47 0 0 45 0 0 29 25 38 35 28 16 28 0 0 0 0 13 4 42 39 21 21 0 0 4
17 0 37 0 35 17 14 0 0 0 0 0 36 45 0 13 0 0 37 0 0 13 0 2 35 6 0 0 0 32
0 37 0 0 0 0 0 49 0 0 11 25 0 31 4 25 26 0 0 0 0 0 0 0 0 0 0 0 30 20
7 0 0 0 10 0 20 0 0 22 0 1 0 44 0 0 40 0 0 0 38 21 0 0 0 13 0 0 0 0
47 35 0 10 0 0 0 20 0 39 0 45 21 0 37 0 32 44 14 0 48 0 1 5 44 1 16 0 31 0
0 17 0 0 0 0 2 16 23 0 0 35 8 44 15 31 42 5 47 0 0 0 0 13 34 0 0 0 42 0
0 14 0 20 0 2 0 21 0 0 0 0 28 0 40 27 0 0 35 0 0 0 0 21 0 33 7 0 0 46
45 0 49 0 20 16 21 0 0 21 45 0 10 12 38 25 0 0 0 0 14 2 29 0 36 19 38 16 0 14
0 0 0 0 0 23 0 0 0 0 0 0 0 25 9 41 3 10 0 11 7 44 0 0 0 0 21 47 33 0
0 0 0 22 39 0 0 21 0 0 39 28 0 35 0 22 6 0 0 32 0 0 0 0 29 0 47 6 34 11
29 0 11 0 0 0 0 45 0 39 0 0 26 0 15 0 33 14 28 0 0 0 2 0 48 0 0 0 35 0
25 0 25 1 45 35 0 0 0 28 0 0 0 10 41 27 0 0 29 0 0 11 0 0 0 0 24 0 23 0
38 36 0 0 21 8 28 10 0 0 26 0 0 45 0 0 0 40 26 0 0 0 9 0 0 0 0 0 0 0
35 45 31 44 0 44 0 12 25 35 0 10 45 0 2 33 0 0 25 0 48 19 0 30 25 44 0 13 40 46
28 0 4 0 37 15 40 38 9 0 15 41 0 2 0 0 0 0 21 10 0 0 38 18 21 34 18 48 0 10
16 13 25 0 0 31 27 25 41 22 0 27 0 33 0 0 15 0 5 19 0 0 0 0 24 33 0 12 5 9
28 0 26 40 32 42 0 0 3 6 33 0 0 0 0 15 0 21 49 0 0 0 22 30 44 0 6 0 0 37
0 0 0 0 44 5 0 0 10 0 14 0 40 0 0 0 21 0 29 13 0 40 6 7 46 18 36 0 0 0
0 37 0 0 14 47 35 0 0 0 28 29 26 25 21 5 49 29 0 0 0 5 6 0 26 12 0 0 30 9
0 0 0 0 0 0 0 0 11 32 0 0 0 0 10 19 0 13 0 0 0 15 25 22 33 30 33 0 0 17
0 0 0 38 48 0 0 14 7 0 0 0 0 48 0 0 0 0 0 0 0 9 31 0 23 24 1 5 10 23
13 13 0 21 0 0 0 2 44 0 0 11 0 19 0 0 0 40 5 15 9 0 2 3 19 32 16 0 25 0
4 0 0 0 1 0 0 29 0 0 2 0 9 0 38 0 22 6 6 25 31 2 0 0 8 29 22 0 46 48
42 2 0 0 5 13 21 0 0 0 0 0 0 30 18 0 30 7 0 22 0 3 0 0 4 19 0 9 18 15
39 35 0 0 44 34 0 36 0 29 48 0 0 25 21 24 44 46 26 33 23 19 8 4 0 0 36 13 23 0
21 6 0 13 1 0 33 19 0 0 0 0 0 44 34 33 0 18 12 30 24 32 29 19 0 0 0 8 0 17
21 0 0 0 16 0 7 38 21 47 0 24 0 0 18 0 6 36 0 33 1 16 22 0 36 0 0 0 2 0
