30

0 0 22 0 2 0 34 25 26 0 0 12 1 42 0 47 0 19 19 3 35 25 0 40 0 0 27 26 29 32
0 0 0 0 20 33 3 0 0 31 23 0 0 0 0 22 18 8 9 3 5 15 5 27 0 43 12 15 34 41
22 0 0 6 0 34 28 15 23 31 0 14 0 0 25 26 44 29 0 0 36 0 2 4 9 41 0 0 3 48
0 0 6 0 28 27 0 0 20 15 0 13 1 0 0 32 39 12 43 0 0 0 0 0 0 49 16 42 0 0
2 20 0 28 0 0 42 0 37 28 46 0 49 0 18 0 13 32 0 0 1 16 11 0 0 0 0 35 33 19
0 33 34 27 0 0 6 41 0 3 8 0 20 0 0 0 0 41 30 34 5 41 36 22 21 12 0 0 26 0
34 3 28 0 42 6 0 0 0 0 0 0 0 22 48 0 0 0 22 15 26 0 0 28 31 14 23 0 35 0
25 0 15 0 0 41 0 0 0 46 3 2 34 13 0 5 17 0 19 46 9 45 9 0 0 33 0 35 29 0
26 0 23 20 37 0 0 0 0 23 0 0 0 0 36 2 9 25 14 28 19 0 43 0 0 19 0 5 0 0
0 31 31 15 28 3 0 46 23 0 0 3 0 0 8 35 43 0 33 15 29 0 37 0 0 7 43 42 24 7
0 23 0 0 46 8 0 3 0 0 0 0 38 31 0 38 38 0 0 29 1 0 44 0 49 35 29 43 49 0
12 0 14 13 0 0 0 2 0 3 0 0 26 0 0 32 12 0 38 7 37 0 42 0 3 0 0 26 0 46
1 0 0 1 49 20 0 34 0 0 38 26 0 0 0 39 39 0 0 0 44 0 11 0 42 43 3 0 0 6
42 0 0 0 0 0 22 13 0 0 31 0 0 0 38 37 31 2 33 5 36 3 43 48 0 38 21 19 11 39
0 0 25 0 18 0 48 0 36 8 0 0 0 38 0 34 0 25 11 48 29 35 0 25 0 0 0 34 41 6
47 22 26 32 0 0 0 5 2 35 38 32 39 37 34 0 0 17 22 0 6 20 3 42 33 0 14 0 0 0
0 18 44 39 13 0 0 17 9 43 38 12 39 31 0 0 0 0 0 29 1 40 4 0 0 0 21 15 0 0
19 8 29 12 32 41 0 0 25 0 0 0 0 2 25 17 0 0 0 13 0 0 0 0 0 14 33 0 44 46
19 9 0 43 0 30 22 19 14 33 0 38 0 33 11 22 0 0 0 0 42 29 0 42 27 0 35 47 32 0
3 3 0 0 0 34 15 46 28 15 29 7 0 5 48 0 29 13 0 0 0 32 0 0 32 48 0 0 8 9
35 5 36 0 1 5 26 9 19 29 1 37 44 36 29 6 1 0 42 0 0 0 0 7 32 29 0 33 26 14
25 15 0 0 16 41 0 45 0 0 0 0 0 3 35 20 40 0 29 32 0 0 29 0 5 0 37 0 36 16
0 5 2 0 11 36 0 9 43 37 44 42 11 43 0 3 4 0 0 0 0 29 0 33 40 27 48 41 0 37
40 27 4 0 0 22 28 0 0 0 0 0 0 48 25 42 0 0 42 0 7 0 33 0 32 47 32 0 44 42
0 0 9 0 0 21 31 0 0 0 49 3 42 0 0 33 0 0 27 32 32 5 40 32 0 0 2 23 0 0
0 43 41 49 0 12 14 33 19 7 35 0 43 38 0 0 0 14 0 48 29 0 27 47 0 0 0 0 43 0
27 12 0 16 0 0 23 0 0 43 29 0 3 21 0 14 21 33 35 0 0 37 48 32 2 0 0 42 39 35
26 15 0 42 35 0 0 35 5 42 43 26 0 19 34 0 15 0 47 0 33 0 41 0 23 0 42 0 0 0
29 34 3 0 33 26 35 29 0 24 49 0 0 11 41 0 0 44 32 8 26 36 0 44 0 43 39 0 0 29
32 41 48 0 19 0 0 0 0 7 0 46 6 39 6 0 0 46 0 9 14 16 37 42 0 0 35 0 29 0

0 0 16 0 0 26 0 0 13 0 0 0 47 44 0 31 23 0 0 21 0 21 27 1 37 0 43 34 32 44
0 0 0 0 18 29 0 27 41 0 18 0 0 0 0 49 29 0 3 33 16 45 45 0 21 0 48 0 3 0
16 0 0 26 8 25 49 31 0 37 27 15 0 2 35 41 0 3 38 0 24 0 18 0 17 0 0 0 6 15
0 0 26 0 0 0 0 0 33 0 7 0 39 0 42 0 39 42 0 0 0 0 41 0 47 22 28 4 33 0
0 18 8 0 0 42 0 0 0 0 0 0 12 35 0 0 16 0 8 34 0 0 0 34 12 49 41 17 0 0
26 29 25 0 42 0 23 0 0 0 40 33 14 26 31 5 0 14 0 0 1 14 0 46 26 38 0 0 17 0
0 0 49 0 0 23 0 0 0 47 0 0 0 48 25 1 0 6 1 0 25 0 0 46 33 45 45 0 0 5
0 27 31 0 0 0 0 0 4 0 33 34 45 0 14 0 17 1 0 19 44 0 47 0 0 46 0 0 19 0
13 41 0 33 0 0 0 4 0 48 0 48 11 0 0 15 31 0 37 0 22 41 30 0 30 19 0 0 0 3
0 0 37 0 0 0 47 0 48 0 14 0 0 0 27 13 0 0 7 0 0 4 7 0 0 4 37 16 29 0
0 18 27 7 0 40 0 33 0 14 0 35 4 12 12 24 45 41 0 0 8 0 11 33 14 0 0 36 46 0
0 0 15 0 0 33 0 34 48 0 35 0 38 47 12 0 0 6 32 49 17 8 46 5 0 3 24 29 13 16
47 0 0 39 12 14 0 45 11 0 4 38 0 0 45 41 19 19 0 0 0 12 41 0 36 29 22 0 0 48
44 0 2 0 35 26 48 0 0 0 12 47 0 0 0 47 26 0 0 19 0 17 24 36 27 10 0 1 21 20
0 0 35 42 0 31 25 14 0 27 12 12 45 0 0 0 0 0 0 20 14 36 3 0 0 0 0 9 0 29
31 49 41 0 0 5 1 0 15 13 24 0 41 47 0 0 0 35 28 0 48 0 16 10 46 0 0 0 13 4
23 29 0 39 16 0 0 17 31 0 45 0 19 26 0 0 0 0 4 0 33 0 18 0 19 0 0 0 0 20
0 0 3 42 0 14 6 1 0 0 41 6 19 0 0 35 0 0 20 0 32 36 0 2 25 10 0 0 0 14
0 3 38 0 8 0 1 0 37 7 0 32 0 0 0 28 4 20 0 2 0 0 40 38 34 9 0 16 0 0
21 33 0 0 34 0 0 19 0 0 0 49 0 19 20 0 0 0 2 0 0 25 0 24 25 0 33 37 8 0
