30

11 26 40 44 26 0 0 6 0 8 30 0 24 8 5 30 34 25 0 0 0 47 21 42 0 41 0 0 30 46
0 0 0 32 9 0 6 0 0 0 43 0 13 32 0 26 15 43 0 0 40 0 0 0 8 0 0 20 31 0
18 8 25 7 17 0 0 0 0 0 28 0 22 5 22 3 33 0 0 46 3 3 0 6 37 9 8 2 18 0
0 0 13 33 0 13 8 0 0 0 6 33 14 0 24 0 12 0 33 17 17 48 23 19 0 0 25 0 0 8
0 12 0 18 18 49 30 43 28 6 0 0 17 0 24 13 0 0 30 0 42 0 0 0 0 1 0 0 33 41
0 22 0 0 28 21 0 0 0 33 0 0 6 14 0 0 0 0 4 38 40 36 5 16 13 48 39 12 41 0
48 14 0 40 34 0 24 13 22 14 17 6 0 0 0 39 13 5 15 24 49 21 0 30 11 20 18 2 27 0
40 7 0 22 1 16 8 32 5 0 0 14 0 0 12 40 29 1 30 15 0 5 21 31 32 0 49 0 30 3
0 0 31 42 24 12 5 0 22 24 24 0 0 12 0 32 14 15 0 48 16 8 26 0 0 41 0 20 0 16
4 41 0 16 28 0 30 26 3 0 13 0 39 40 32 0 0 25 0 0 0 40 36 44 0 12 0 0 0 0
0 42 0 26 0 25 34 15 33 12 0 0 13 29 14 0 0 0 0 23 10 0 0 49 3 0 30 13 0 11
20 36 39 48 37 45 25 43 0 0 0 0 5 1 15 25 0 0 0 28 4 35 0 23 13 0 17 7 2 0
0 0 11 11 2 44 0 0 0 33 30 4 15 30 0 0 0 0 0 43 14 0 36 29 47 0 42 13 12 0
25 16 12 0 0 18 0 0 46 17 0 38 24 15 48 0 23 28 43 0 39 5 11 7 49 3 0 28 36 0
0 30 0 0 15 44 0 40 3 17 42 40 49 0 16 0 10 4 14 39 0 13 0 0 43 35 1 40 44 27
7 0 0 0 21 21 47 0 3 48 0 36 21 5 8 40 0 35 0 5 13 0 0 22 0 0 0 0 39 40
0 43 0 0 0 0 21 0 0 23 0 5 0 21 26 36 0 0 36 11 0 0 0 34 0 0 48 0 3 0
18 31 15 11 5 0 42 0 6 19 0 16 30 31 0 44 49 23 29 7 0 22 34 0 0 0 0 16 11 42
0 35 34 0 0 0 0 8 37 0 0 13 11 32 0 0 3 13 47 49 43 0 0 0 0 0 19 0 30 32
1 12 42 47 0 0 41 0 9 0 1 48 20 0 41 12 0 0 0 3 35 0 0 0 0 0 20 4 0 0
0 45 30 23 4 0 0 0 8 25 0 39 18 49 0 0 30 17 42 0 1 0 48 0 19 20 0 15 37 0
18 6 0 13 12 31 0 20 2 0 0 12 2 0 20 0 13 7 13 28 40 0 0 16 0 4 15 0 43 48
3 0 0 47 22 38 30 31 18 0 33 41 27 30 0 0 0 2 12 36 44 39 3 11 30 0 37 43 0 26
21 0 1 0 0 14 46 0 0 8 41 0 0 3 16 0 11 0 0 0 27 40 0 42 32 0 0 48 26 0

