30

0 20 0 0 42 0 0 45 0 47 0 29 0 22 32 13 29 38 27 46 32 0 0 19 24 27 35 0 25 23
20 0 26 0 39 0 0 46 0 0 41 35 4 0 0 0 0 24 7 24 0 30 36 2 27 42 0 19 11 48
0 26 0 0 8 2 0 0 0 0 0 36 5 23 19 0 0 0 29 41 2 5 42 8 0 9 33 0 0 0
0 0 0 0 41 0 0 48 0 0 0 0 0 0 0 0 15 5 0 21 0 41 0 0 0 0 0 47 0 32
42 39 8 41 0 0 36 49 0 10 17 27 4 0 36 0 11 38 0 21 16 0 0 29 0 17 38 0 32 27
0 0 2 0 0 0 41 0 15 32 11 5 6 27 0 0 0 0 6 0 0 0 0 13 30 0 0 35 27 28
0 0 0 0 36 41 0 0 0 47 0 12 0 38 0 8 14 0 0 0 26 32 0 14 12 0 47 34 32 0
45 46 0 48 49 0 0 0 43 0 30 0 16 42 0 43 0 24 0 45 46 0 0 0 42 0 24 6 24 0
0 0 0 0 0 15 0 43 0 5 24 17 4 0 49 3 35 39 7 39 0 27 42 42 0 21 3 0 22 0
47 0 0 0 10 32 47 0 5 0 28 14 7 0 3 39 8 8 0 41 20 17 47 0 24 41 33 22 5 38
0 41 0 0 17 11 0 30 24 28 0 33 0 0 9 22 44 40 16 22 0 0 7 0 33 0 14 0 0 9
29 35 36 0 27 5 12 0 17 14 33 0 0 0 3 29 34 7 1 48 36 16 33 1 25 18 0 0 0 24
0 4 5 0 4 6 0 16 4 7 0 0 0 5 38 0 14 18 0 12 0 9 33 0 0 42 0 13 38 15
22 0 23 0 0 27 38 42 0 0 0 0 5 0 12 19 19 5 6 0 41 0 31 0 0 19 0 46 0 35
32 0 19 0 36 0 0 0 49 3 9 3 38 12 0 0 27 8 1 19 0 45 19 0 14 1 49 30 0 25
13 0 0 0 0 0 8 43 3 39 22 29 0 19 0 0 4 6 0 16 0 19 0 21 28 43 44 0 48 16
29 0 0 15 11 0 14 0 35 8 44 34 14 19 27 4 0 10 5 28 20 11 0 0 3 0 21 3 0 28
38 24 0 5 38 0 0 24 39 8 40 7 18 5 8 6 10 0 0 27 13 20 34 0 0 40 0 32 36 36
27 7 29 0 0 6 0 0 7 0 16 1 0 6 1 0 5 0 0 43 0 0 17 0 3 9 35 15 0 0
46 24 41 21 21 0 0 45 39 41 22 48 12 0 19 16 28 27 43 0 31 0 0 0 0 0 9 0 34 43
32 0 2 0 16 0 26 46 0 20 0 36 0 41 0 0 20 13 0 31 0 20 0 24 25 0 0 47 0 3
0 30 5 41 0 0 32 0 27 17 0 16 9 0 45 19 11 20 0 0 20 0 35 24 0 0 0 0 0 0
0 36 42 0 0 0 0 0 42 47 7 33 33 31 19 0 0 34 17 0 0 35 0 0 6 0 0 0 36 7
19 2 8 0 29 13 14 0 42 0 0 1 0 0 0 21 0 0 0 0 24 24 0 0 10 0 0 38 21 0
24 27 0 0 0 30 12 42 0 24 33 25 0 0 14 28 3 0 3 0 25 0 6 10 0 0 13 48 0 34
27 42 9 0 17 0 0 0 21 41 0 18 42 19 1 43 0 40 9 0 0 0 0 0 0 0 40 36 0 21
35 0 33 0 38 0 47 24 3 33 14 0 0 0 49 44 21 0 35 9 0 0 0 0 13 40 0 9 14 19
0 19 0 47 0 35 34 6 0 22 0 0 13 46 30 0 3 32 15 0 47 0 0 38 48 36 9 0 0 30
25 11 0 0 32 27 32 24 22 5 0 0 38 0 0 48 0 36 0 34 0 0 36 21 0 0 14 0 0 0
23 48 0 32 27 28 0 0 0 38 9 24 15 35 25 16 28 36 0 43 3 0 7 0 34 21 19 30 0 0

0 0 0 28 2 0 17 0 8 4 23 0 0 34 6 0 49 17 30 13 33 0 0 15 0 17 40 18 0 46
0 0 6 37 20 0 26 0 34 0 15 0 48 23 12 11 24 27 0 45 19 0 0 0 0 25 30 0 29 36
0 6 0 3 10 0 0 0 6 0 0 0 2 0 0 0 28 0 0 0 22 0 0 2 0 0 12 18 23 0
28 37 3 0 27 0 40 27 0 0 0 47 38 30 0 9 25 27 0 45 20 45 6 0 9 0 0 0 13 0
2 20 10 27 0 20 0 6 42 28 9 23 0 41 45 32 0 19 29 0 35 7 0 0 46 6 7 0 1 0
0 0 0 0 20 0 33 23 44 27 1 11 0 0 0 44 37 24 38 0 7 18 0 39 27 37 0 30 0 40
17 26 0 40 0 33 0 4 32 16 8 0 0 40 34 0 0 0 24 37 0 0 0 0 29 0 0 11 3 12
0 0 0 27 6 23 4 0 5 0 0 21 0 2 0 0 6 8 0 0 0 5 45 23 37 0 18 28 30 0
8 34 6 0 42 44 32 5 0 0 27 46 34 21 0 0 0 0 0 6 0 0 0 8 0 26 0 25 42 8
4 0 0 0 28 27 16 0 0 0 0 25 0 30 0 39 0 0 0 30 0 28 0 0 0 48 4 0 0 25
