30

34 0 0 40 0 0 3 0 0 0 0 28 0 0 0 0 0 2 8 41 8 0 45 20 27 0 0 15 0 31
41 34 0 0 14 0 0 0 0 0 19 47 32 38 0 0 33 0 0 0 14 27 43 37 0 38 0 44 17 0
0 14 2 38 40 3 0 30 29 27 0 33 31 47 0 33 0 2 6 32 15 5 0 0 0 48 38 1 8 28
20 17 0 47 45 0 48 49 29 44 0 41 0 2 2 0 2 0 1 45 0 0 0 0 40 44 0 0 0 0
44 18 16 0 32 0 5 0 0 0 0 19 40 5 8 0 6 1 0 1 11 30 3 18 0 0 18 46 43 5
14 0 36 33 34 29 0 35 38 0 0 9 19 26 41 0 32 45 1 0 19 0 33 36 0 22 7 33 9 16
48 34 0 6 0 0 41 0 0 0 0 0 28 0 8 14 15 0 11 19 0 0 49 26 0 24 33 0 3 26
47 49 28 27 0 48 26 0 36 36 47 0 14 46 0 27 5 0 30 0 0 0 43 48 20 11 0 10 26 3
27 34 0 0 34 9 46 15 0 17 37 25 32 16 45 43 0 0 3 33 49 43 0 38 31 0 0 12 18 0
33 35 3 0 39 21 41 28 0 21 0 0 7 37 20 37 0 0 18 36 26 48 38 0 23 1 42 0 27 41
0 0 13 31 3 0 0 8 0 3 0 46 19 36 27 0 0 40 0 0 0 20 31 23 0 23 0 33 0 32
16 40 0 0 29 47 0 4 42 7 0 0 43 24 0 38 48 44 0 22 24 11 0 1 23 0 0 5 0 27
34 0 0 9 0 13 1 17 0 3 49 27 38 0 0 0 38 0 18 7 33 0 0 42 0 0 0 0 41 0
0 12 0 0 0 0 31 40 19 26 0 0 0 0 15 44 1 0 46 33 0 10 12 0 33 5 0 0 0 28
0 19 41 0 30 0 0 37 0 48 0 19 0 0 0 17 8 0 43 9 3 26 18 27 0 0 41 0 0 0
0 21 42 29 6 42 21 36 11 0 11 2 1 6 31 0 28 0 5 16 26 3 0 41 32 27 0 28 0 0

