30

0 31 0 21 0 32 0 0 25 45 47 0 32 0 28 0 37 20 31 0 10 33 4 41 0 20 0 0 45 35
31 0 0 22 24 7 0 3 18 0 38 35 4 33 8 0 15 29 0 41 1 37 45 22 0 0 38 5 0 0
0 0 0 1 19 26 0 30 22 22 0 7 1 12 0 10 31 0 36 0 0 0 49 16 44 45 24 34 0 23
21 22 1 0 32 0 0 28 8 24 0 0 20 23 19 0 23 0 2 0 0 0 6 0 21 7 23 0 0 11
0 24 19 32 0 5 13 25 35 26 18 0 0 10 0 23 20 27 4 16 40 0 0 0 17 19 0 0 0 0
32 7 26 0 5 0 29 0 0 12 7 16 0 47 19 0 30 39 29 35 40 36 0 30 0 19 0 27 43 6
0 0 0 0 13 29 0 46 0 14 8 0 14 0 0 0 31 15 0 0 16 0 0 0 9 31 0 28 21 37
0 3 30 28 25 0 46 0 0 29 0 16 0 0 21 0 14 40 36 25 0 49 31 0 0 20 0 16 11 0
25 18 22 8 35 0 0 0 0 0 0 0 0 0 0 31 12 15 38 47 0 0 0 44 0 30 0 0 0 12
45 0 22 24 26 12 14 29 0 0 0 20 2 0 21 18 0 48 0 22 7 0 16 0 0 0 0 5 0 35
47 38 0 0 18 7 8 0 0 0 0 42 46 0 6 0 0 0 0 0 0 0 0 23 29 44 0 0 9 0
0 35 7 0 0 16 0 16 0 20 42 0 23 0 31 4 0 34 0 0 33 44 0 10 0 11 49 0 33 0
32 4 1 20 0 0 14 0 0 2 46 23 0 18 13 19 6 40 0 19 43 12 0 0 25 0 40 44 0 0
0 33 12 23 10 47 0 0 0 0 0 0 18 0 44 15 0 33 1 39 25 31 16 33 16 0 0 28 0 45
28 8 0 19 0 19 0 21 0 21 6 31 13 44 0 46 11 36 24 29 5 0 13 4 33 0 34 0 0 27
0 0 10 0 23 0 0 0 31 18 0 4 19 15 46 0 37 0 0 28 0 0 0 22 0 31 6 17 0 28
37 15 31 23 20 30 31 14 12 0 0 0 6 0 11 37 0 0 0 0 4 25 33 39 35 34 1 0 0 0
20 29 0 0 27 39 15 40 15 48 0 34 40 33 36 0 0 0 23 0 0 0 0 9 34 49 26 0 0 0
31 0 36 2 4 29 0 36 38 0 0 0 0 1 24 0 0 23 0 8 0 0 14 1 40 0 0 0 1 0
0 41 0 0 16 35 0 25 47 22 0 0 19 39 29 28 0 0 8 0 0 0 35 9 0 41 0 17 48 0
10 1 0 0 40 40 16 0 0 7 0 33 43 25 5 0 4 0 0 0 0 32 49 0 0 0 0 33 0 0
33 37 0 0 0 36 0 49 0 0 0 44 12 31 0 0 25 0 0 0 32 0 8 27 1 37 46 34 0 10
4 45 49 6 0 0 0 31 0 16 0 0 0 16 13 0 33 0 14 35 49 8 0 24 36 8 0 14 0 0
41 22 16 0 0 30 0 0 44 0 23 10 0 33 4 22 39 9 1 9 0 27 24 0 15 36 31 0 34 1
0 0 44 21 17 0 9 0 0 0 29 0 25 16 33 0 35 34 40 0 0 1 36 15 0 41 8 36 0 9
20 0 45 7 19 19 31 20 30 0 44 11 0 0 0 31 34 49 0 41 0 37 8 36 41 0 1 45 0 0
0 38 24 23 0 0 0 0 0 0 0 49 40 0 34 6 1 26 0 0 0 46 0 31 8 1 0 26 0 0
0 5 34 0 0 27 28 16 0 5 0 0 44 28 0 17 0 0 0 17 33 34 14 0 36 45 26 0 24 0
45 0 0 0 0 43 21 11 0 0 9 33 0 0 0 0 0 0 1 48 0 0 0 34 0 0 0 24 0 29
35 0 23 11 0 6 37 0 12 35 0 0 0 45 27 28 0 0 0 0 0 10 0 1 9 0 0 0 29 0

0 0 33 9 39 0 24 17 0 0 19 0 21 0 9 0 12 0 0 31 18 26 11 18 0 27 26 3 41 7
0 0 0 10 0 20 45 1 0 0 30 24 0 0 0 11 0 0 14 43 7 40 28 49 13 16 35 0 0 31
33 0 0 0 0 47 23 23 32 0 0 0 0 13 6 4 0 25 0 13 13 34 4 15 0 5 0 0 26 42
9 10 0 0 5 0 13 34 43 0 11 1 0 0 0 23 0 0 0 35 19 0 0 9 46 47 0 33 44 36
39 0 0 5 0 3 40 0 24 0 15 14 49 46 39 0 9 0 0 36 7 0 43 0 20 27 0 25 4 44
0 20 47 0 3 0 0 1 31 0 42 44 3 0 39 14 29 0 27 0 0 32 9 0 9 24 14 21 0 0
24 45 23 13 40 0 0 41 0 0 0 9 16 20 9 33 40 32 0 5 19 0 0 0 15 21 7 18 0 0
17 1 23 34 0 1 41 0 34 0 9 0 17 0 3 0 31 38 44 0 0 44 31 0 0 37 49 13 22 24
0 0 32 43 24 31 0 34 0 0 49 0 20 0 0 34 0 0 24 33 0 20 0 0 30 13 32 24 0 0
0 0 0 0 0 0 0 0 0 0 36 7 26 0 2 0 8 39 8 0 25 0 0 41 0 21 43 21 0 0
19 30 0 11 15 42 0 9 49 36 0 0 44 46 0 14 0 0 10 12 46 6 15 16 0 0 5 43 34 0
0 24 0 1 14 44 9 0 0 7 0 0 0 33 41 0 15 9 1 8 9 34 1 22 0 30 0 15 0 2
21 0 0 0 49 3 16 17 20 26 44 0 0 0 1 0 17 39 49 0 47 49 0 0 9 17 0 9 14 36
0 0 13 0 46 0 20 0 0 0 46 33 0 0 0 0 0 0 0 32 45 46 23 40 45 41 0 49 13 41
9 0 6 0 39 39 9 3 0 2 0 41 1 0 0 25 0 0 15 15 36 31 0 0 18 29 0 0 1 7
0 11 4 23 0 14 33 0 34 0 14 0 0 0 25 0 0 0 9 0 0 38 35 8 42 21 4 33 9 0
12 0 0 0 9 29 40 31 0 8 0 15 17 0 0 0 0 0 45 25 13 0 0 0 12 1 20 0 25 0
0 0 25 0 0 0 32 38 0 39 0 9 39 0 0 0 0 0 14 39 31 0 0 0 0 0 43 31 0 0
0 14 0 0 0 27 0 44 24 8 10 1 49 0 15 9 45 14 0 0 41 28 0 31 0 0 0 7 0 0
31 43 13 35 36 0 5 0 33 0 12 8 0 32 15 0 25 39 0 0 0 36 0 44 2 0 5 0 20 29
18 7 13 19 7 0 19 0 0 25 46 9 47 45 36 0 13 31 41 0 0 6 0 34 46 31 9 36 0 0
26 40 34 0 0 32 0 44 20 0 6 34 49 46 31 38 0 0 28 36 6 0 9 23 44 35 0 0 20 0
11 28 4 0 43 9 0 31 0 0 15 1 0 23 0 35 0 0 0 0 0 9 0 46 0 1 48 0 40 13
18 49 15 9 0 0 0 0 0 41 16 22 0 40 0 8 0 0 31 44 34 23 46 0 35 26 48 8 0 40
0 13 0 46 20 9 15 0 30 0 0 0 9 45 18 42 12 0 0 2 46 44 0 35 0 0 0 21 32 0
27 16 5 47 27 24 21 37 13 21 0 30 17 41 29 21 1 0 0 0 31 35 1 26 0 0 10 0 1 0
26 35 0 0 0 14 7 49 32 43 5 0 0 0 0 4 20 43 0 5 9 0 48 48 0 10 0 0 9 34
3 0 0 33 25 21 18 13 24 21 43 15 9 49 0 33 0 31 7 0 36 0 0 8 21 0 0 0 0 0
41 0 26 44 4 0 0 22 0 0 34 0 14 13 1 9 25 0 0 20 0 20 40 0 32 1 9 0 0 0
7 31 42 36 44 0 0 24 0 0 0 2 36 41 7 0 0 0 0 29 0 0 13 40 0 0 34 0 0 0

