30

0 0 26 46 0 27 0 12 44 20 32 0 12 46 6 30 0 12 0 0 0 0 7 48 18 0 19 0 17 24
0 0 0 7 15 0 0 22 0 47 16 21 16 0 0 4 0 8 0 45 34 38 7 35 18 0 17 0 0 40
26 0 0 47 0 0 49 9 0 18 0 17 13 9 0 0 14 0 0 45 17 9 0 10 9 6 27 43 28 17
46 7 47 0 10 2 38 0 49 28 4 49 0 0 0 0 0 0 0 31 46 17 31 36 0 0 0 0 0 0
0 15 0 10 0 44 0 31 0 9 2 0 29 10 0 0 0 31 0 0 35 0 0 22 35 28 16 24 28 0
27 0 0 2 44 0 10 5 47 39 16 0 32 33 28 0 21 0 24 0 16 0 44 12 3 35 0 8 0 0
0 0 49 38 0 10 0 0 0 40 0 0 5 0 0 9 1 30 0 45 27 47 46 0 0 0 0 39 46 0
12 22 9 0 31 5 0 0 0 44 17 3 0 0 2 41 39 0 25 30 2 0 0 31 0 40 0 17 0 48
44 0 0 49 0 47 0 0 0 46 0 19 43 31 0 5 6 10 38 28 41 0 0 0 9 23 0 11 0 26
20 47 18 28 9 39 40 44 46 0 0 0 24 14 16 0 37 0 0 0 0 49 0 0 42 7 49 6 0 43
32 16 0 4 2 16 0 17 0 0 0 5 19 3 0 0 33 0 0 13 0 23 0 0 43 0 7 21 1 26
0 21 17 49 0 0 0 3 19 0 5 0 7 46 0 0 9 10 48 45 4 45 0 0 0 0 0 0 14 0
12 16 13 0 29 32 5 0 43 24 19 7 0 0 20 40 43 44 0 1 23 20 17 0 0 0 22 27 20 37
46 0 9 0 10 33 0 0 31 14 3 46 0 0 6 0 30 16 0 0 0 49 0 0 16 0 0 0 46 0
6 0 0 0 0 28 0 2 0 16 0 0 20 6 0 37 0 40 46 42 0 0 18 7 8 0 0 17 0 5
30 4 0 0 0 0 9 41 5 0 0 0 40 0 37 0 0 0 28 0 14 0 41 1 0 0 22 27 0 0
0 0 14 0 0 21 1 39 6 37 33 9 43 30 0 0 0 40 0 40 34 0 9 44 0 0 36 49 0 0
12 8 0 0 31 0 30 0 10 0 0 10 44 16 40 0 40 0 21 8 16 0 40 0 22 0 20 9 0 35
0 0 0 0 0 24 0 25 38 0 0 48 0 0 46 28 0 21 0 0 0 0 0 0 29 0 34 0 39 5
0 45 45 31 0 0 45 30 28 0 13 45 1 0 42 0 40 8 0 0 46 0 27 16 1 0 0 22 0 48
0 34 17 46 35 16 27 2 41 0 0 4 23 0 0 14 34 16 0 46 0 39 0 16 10 0 12 34 0 0
0 38 9 17 0 0 47 0 0 49 23 45 20 49 0 0 0 0 0 0 39 0 46 32 21 0 28 5 0 3
7 7 0 31 0 44 46 0 0 0 0 0 17 0 18 41 9 40 0 27 0 46 0 46 0 36 0 0 0 0
48 35 10 36 22 12 0 31 0 0 0 0 0 0 7 1 44 0 0 16 16 32 46 0 2 0 0 46 0 0
18 18 9 0 35 3 0 0 9 42 43 0 0 16 8 0 0 22 29 1 10 21 0 2 0 0 21 0 0 0
0 0 6 0 28 35 0 40 23 7 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 34 0 0 12
19 17 27 0 16 0 0 0 0 49 7 0 22 0 0 22 36 20 34 0 12 28 0 0 21 34 0 3 0 0
0 0 43 0 24 8 39 17 11 6 21 0 27 0 17 27 49 9 0 22 34 5 0 46 0 0 3 0 0 48
17 0 28 0 28 0 46 0 0 0 1 14 20 46 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0
24 40 17 0 0 0 0 48 26 43 26 0 37 0 5 0 0 35 5 48 0 3 0 0 0 12 0 48 0 0

0 47 0 24 0 39 38 0 0 0 0 7 0 8 0 0 0 36 27 0 22 40 27 0 0 0 0 0 46 0
47 0 17 0 36 0 0 37 0 27 12 33 42 0 0 27 18 41 36 0 41 14 0 0 0 0 0 0 15 36
0 17 0 0 0 7 0 0 31 0 4 14 0 45 0 2 0 35 0 17 0 0 0 20 6 0 5 40 0 9
24 0 0 0 13 12 37 22 0 11 29 0 26 0 47 44 0 37 0 47 34 0 3 0 28 18 0 10 0 18
0 36 0 13 0 17 24 27 0 34 0 37 0 47 6 23 42 0 28 38 26 24 38 0 6 21 39 0 9 0
39 0 7 12 17 0 40 3 47 0 14 37 0 25 39 35 20 0 0 0 0 10 47 13 1 3 9 46 45 0
38 0 0 37 24 40 0 48 0 0 9 0 21 36 1 25 0 40 11 0 4 28 0 4 25 9 23 24 0 0
0 37 0 22 27 3 48 0 10 34 8 24 0 0 0 30 0 0 0 10 18 11 0 43 5 34 36 0 8 3
0 0 31 0 0 47 0 10 0 24 0 0 12 32 0 49 1 0 0 0 0 0 0 29 30 0 0 27 44 25
0 27 0 11 34 0 0 34 24 0 0 25 0 12 27 26 0 0 11 4 19 0 0 0 20 0 0 20 25 0
0 12 4 29 0 14 9 8 0 0 0 0 10 0 4 19 0 45 27 44 0 37 6 22 0 12 26 0 7 0
7 33 14 0 37 37 0 24 0 25 0 0 43 12 0 9 12 0 6 36 26 31 43 0 0 0 0 0 20 0
0 42 0 26 0 0 21 0 12 0 10 43 0 2 0 34 0 36 45 0 38 42 36 0 16 30 3 0 40 29
8 0 45 0 47 25 36 0 32 12 0 12 2 0 3 30 0 0 0 0 0 12 32 0 39 0 0 0 0 0
0 0 0 47 6 39 1 0 0 27 4 0 0 3 0 0 43 40 0 13 0 40 0 6 11 27 25 47 2 37
0 27 2 44 23 35 25 30 49 26 19 9 34 30 0 0 39 18 28 35 48 14 0 0 20 0 0 27 0 1
0 18 0 0 42 20 0 0 1 0 0 12 0 0 43 39 0 0 0 0 3 0 8 0 16 0 0 0 0 38
