30

0 23 0 36 0 0 0 34 23 19 34 43 25 15 0 0 26 2 49 43 40 3 23 21 0 24 0 0 0 27
23 0 0 27 1 32 49 43 38 0 49 9 32 45 0 0 43 0 30 0 28 0 7 0 46 25 0 0 26 4
0 0 0 45 0 14 48 25 45 46 0 0 36 24 2 0 0 26 0 0 14 0 25 13 0 0 49 3 15 0
36 27 45 0 40 0 0 23 1 24 0 0 17 37 0 0 30 30 42 0 0 0 46 0 0 0 25 34 22 0
0 1 0 40 0 32 18 37 25 47 28 7 0 2 27 0 19 48 47 8 0 40 0 42 4 0 0 10 19 19
0 32 14 0 32 0 0 32 0 0 44 31 37 6 35 0 0 28 0 0 22 11 0 42 0 0 0 5 20 0
0 49 48 0 18 0 0 42 0 0 40 0 7 38 0 0 0 0 0 48 44 0 0 0 0 0 0 1 0 23
34 43 25 23 37 32 42 0 10 42 4 0 4 14 25 3 0 0 3 30 37 9 0 27 19 17 18 0 31 5
23 38 45 1 25 0 0 10 0 0 6 0 20 0 28 0 0 26 10 0 11 30 43 20 0 0 27 0 3 33
19 0 46 24 47 0 0 42 0 0 0 35 36 0 46 39 26 0 6 29 0 44 31 0 13 40 46 15 0 2
34 49 0 0 28 44 40 4 6 0 0 15 0 39 37 29 0 33 0 41 0 23 0 0 0 16 6 41 38 0
43 9 0 0 7 31 0 0 0 35 15 0 40 0 0 6 48 29 20 11 41 0 41 10 0 0 11 0 24 45
25 32 36 17 0 37 7 4 20 36 0 40 0 0 17 0 1 0 0 2 39 0 36 23 13 8 24 19 14 25
15 45 24 37 2 6 38 14 0 0 39 0 0 0 42 18 0 25 42 0 0 0 35 30 6 0 1 31 32 0
0 0 2 0 27 35 0 25 28 46 37 0 17 42 0 0 21 37 0 0 0 39 35 14 0 40 0 2 32 0
0 0 0 0 0 0 0 3 0 39 29 6 0 18 0 0 22 0 0 24 48 27 0 13 11 0 47 0 0 18
26 43 0 30 19 0 0 0 0 26 0 48 1 0 21 22 0 0 29 25 42 20 0 0 9 0 0 16 29 0
2 0 26 30 48 28 0 0 26 0 33 29 0 25 37 0 0 0 16 38 19 0 0 42 0 0 36 0 0 0
49 30 0 42 47 0 0 3 10 6 0 20 0 42 0 0 29 16 0 5 0 27 0 0 34 0 0 0 4 6
43 0 0 0 8 0 48 30 0 29 41 11 2 0 0 24 25 38 5 0 0 6 15 0 0 0 0 0 27 44
40 28 14 0 0 22 44 37 11 0 0 41 39 0 0 48 42 19 0 0 0 4 0 1 29 0 18 5 36 0
3 0 0 0 40 11 0 9 30 44 23 0 0 0 39 27 20 0 27 6 4 0 6 0 1 28 0 0 25 0
23 7 25 46 0 0 0 0 43 31 0 41 36 35 35 0 0 0 0 15 0 6 0 0 43 42 6 21 0 0
21 0 13 0 42 42 0 27 20 0 0 10 23 30 14 13 0 42 0 0 1 0 0 0 0 0 0 0 32 0
0 46 0 0 4 0 0 19 0 13 0 0 13 6 0 11 9 0 34 0 29 1 43 0 0 0 43 16 0 16
24 25 0 0 0 0 0 17 0 40 16 0 8 0 40 0 0 0 0 0 0 28 42 0 0 0 0 0 28 44
0 0 49 25 0 0 0 18 27 46 6 11 24 1 0 47 0 36 0 0 18 0 6 0 43 0 0 41 0 15
0 0 3 34 10 5 1 0 0 15 41 0 19 31 2 0 16 0 0 0 5 0 21 0 16 0 41 0 0 3
0 26 15 22 19 20 0 31 3 0 38 24 14 32 32 0 29 0 4 27 36 25 0 32 0 28 0 0 0 39
27 4 0 0 19 0 23 5 33 2 0 45 25 0 0 18 0 0 6 44 0 0 0 0 16 44 15 3 39 0

0 26 0 0 13 17 33 46 29 0 42 0 0 0 0 0 27 38 0 19 27 3 3 7 0 32 0 2 44 5
26 0 0 0 8 37 0 0 8 18 18 0 0 35 16 0 47 0 0 30 2 0 35 0 26 14 19 0 44 45
0 0 0 0 31 16 15 40 30 19 30 0 0 4 0 30 39 0 35 25 43 32 23 0 0 49 36 27 0 3
0 0 0 0 0 44 46 0 0 39 47 7 49 0 37 0 35 34 2 0 49 44 3 0 0 41 0 17 0 0
13 8 31 0 0 0 0 0 0 48 0 36 0 25 13 0 34 44 25 38 0 37 17 2 19 0 26 42 25 0
17 37 16 44 0 0 43 0 0 9 0 0 0 38 0 0 23 46 0 0 0 14 0 0 21 24 8 0 41 20
33 0 15 46 0 43 0 0 1 0 0 23 5 8 23 3 45 0 0 8 46 42 28 0 0 1 31 0 0 27
46 0 40 0 0 0 0 0 0 22 0 14 0 43 46 47 32 0 30 0 0 0 18 4 0 7 39 48 0 0
29 8 30 0 0 0 1 0 0 31 0 25 0 41 27 27 0 0 31 23 2 31 48 0 0 0 19 0 0 21
0 18 19 39 48 9 0 22 31 0 0 44 18 16 17 39 47 49 17 0 28 42 21 4 47 41 8 22 28 42
42 18 30 47 0 0 0 0 0 0 0 0 28 0 44 15 11 0 41 0 0 30 0 0 24 29 0 16 0 23
0 0 0 7 36 0 23 14 25 44 0 0 0 0 0 6 0 21 19 35 40 0 18 37 20 0 0 12 0 5
0 0 0 49 0 0 5 0 0 18 28 0 0 18 0 23 0 0 18 0 46 6 19 10 19 46 45 0 44 49
0 35 4 0 25 38 8 43 41 16 0 0 18 0 0 3 0 40 0 0 35 49 43 0 21 6 0 9 12 24
0 16 0 37 13 0 23 46 27 17 44 0 0 0 0 0 47 1 24 0 40 0 32 11 45 0 0 49 0 0
0 0 30 0 0 0 3 47 27 39 15 6 23 3 0 0 0 4 39 23 32 36 0 34 0 10 41 38 34 0
27 47 39 35 34 23 45 32 0 47 11 0 0 0 47 0 0 6 0 0 47 37 46 0 0 17 0 30 0 9
38 0 0 34 44 46 0 0 0 49 0 21 0 40 1 4 6 0 26 23 0 0 34 0 7 8 5 14 27 0
0 0 35 2 25 0 0 30 31 17 41 19 18 0 24 39 0 26 0 0 25 0 11 0 0 9 0 0 26 48
19 30 25 0 38 0 8 0 23 0 0 35 0 0 0 23 0 23 0 0 43 0 0 0 0 0 21 24 0 15
27 2 43 49 0 0 46 0 2 28 0 40 46 35 40 32 47 0 25 43 0 0 18 0 2 21 14 4 0 13
3 0 32 44 37 14 42 0 31 42 30 0 6 49 0 36 37 0 0 0 0 0 0 0 34 0 20 44 7 5
3 35 23 3 17 0 28 18 48 21 0 18 19 43 32 0 46 34 11 0 18 0 0 0 0 0 0 16 0 0
7 0 0 0 2 0 0 4 0 4 0 37 10 0 11 34 0 0 0 0 0 0 0 0 0 0 18 0 0 0
0 26 0 0 19 21 0 0 0 47 24 20 19 21 45 0 0 7 0 0 2 34 0 0 0 0 21 0 0 49
32 14 49 41 0 24 1 7 0 41 29 0 46 6 0 10 17 8 9 0 21 0 0 0 0 0 0 0 0 0
0 19 36 0 26 8 31 39 19 8 0 0 45 0 0 41 0 5 0 21 14 20 0 18 21 0 0 0 30 30
2 0 27 17 42 0 0 48 0 22 16 12 0 9 49 38 30 14 0 24 4 44 16 0 0 0 0 0 10 44
44 44 0 0 25 41 0 0 0 28 0 0 44 12 0 34 0 27 26 0 0 7 0 0 0 0 30 10 0 12
5 45 3 0 0 20 27 0 21 42 23 5 49 24 0 0 9 0 48 15 13 5 0 0 49 0 30 44 12 0

