30

0 0 0 17 0 0 3 10 17 0 14 0 29 0 0 0 29 0 16 0 0 0 42 26 0 29 0 0 0 34
0 0 6 42 0 0 0 0 18 20 23 0 0 12 0 13 0 17 27 0 0 37 21 0 9 29 39 49 0 0
0 6 0 12 0 8 0 0 32 39 0 47 0 0 19 8 26 37 0 37 33 42 27 8 0 27 41 13 33 0
17 42 12 0 0 0 45 0 1 42 0 0 0 0 18 0 0 0 0 4 24 20 16 23 0 21 0 40 12 3
0 0 0 0 0 19 0 0 0 29 32 0 0 0 48 28 47 0 0 0 34 19 42 36 43 7 0 43 0 0
0 0 8 0 19 0 47 0 0 6 36 11 0 1 1 0 0 45 45 2 7 0 37 0 34 41 19 24 0 48
3 0 0 45 0 47 0 41 16 0 19 16 0 38 13 37 25 15 8 0 22 4 15 45 42 19 34 6 0 0
10 0 0 0 0 0 41 0 47 32 0 48 19 0 0 38 42 0 28 25 8 35 0 0 0 0 0 0 0 0
17 18 32 1 0 0 16 47 0 0 0 0 38 2 0 0 0 0 0 0 17 0 0 0 22 1 0 46 29 0
0 20 39 42 29 6 0 32 0 0 9 4 30 0 11 28 0 34 0 0 26 0 0 0 0 44 29 24 47 0
14 23 0 0 32 36 19 0 0 9 0 29 35 10 0 3 29 14 17 32 0 17 0 0 37 46 1 0 46 0
0 0 47 0 0 11 16 48 0 4 29 0 0 9 28 42 0 29 0 0 12 23 0 18 0 0 0 34 0 0
29 0 0 0 0 0 0 19 38 30 35 0 0 34 0 0 0 0 36 0 0 48 24 0 0 38 0 0 40 13
0 12 0 0 0 1 38 0 2 0 10 9 34 0 0 0 4 0 0 0 0 34 7 0 20 0 30 6 29 0
0 0 19 18 48 1 13 0 0 11 0 28 0 0 0 0 39 15 0 46 0 45 5 7 9 37 0 0 12 0
0 13 8 0 28 0 37 38 0 28 3 42 0 0 0 0 0 25 0 25 14 0 0 5 11 33 43 0 27 0
29 0 26 0 47 0 25 42 0 0 29 0 0 4 39 0 0 49 14 18 16 0 49 0 4 0 0 0 25 0
0 17 37 0 0 45 15 0 0 34 14 29 0 0 15 25 49 0 20 39 42 14 27 0 38 0 5 0 0 49
