30

0 0 24 0 8 13 24 44 4 48 9 5 18 3 0 0 13 38 0 0 0 44 0 0 38 4 2 31 10 0
0 0 44 11 46 25 42 0 0 0 13 2 31 45 0 30 47 25 12 49 35 23 44 0 0 21 0 4 0 0
24 44 0 28 0 0 36 12 0 0 0 10 30 0 0 35 31 21 0 0 29 0 21 41 21 0 0 0 0 7
0 11 28 0 0 0 13 0 0 2 10 46 0 0 0 0 0 0 0 1 21 38 0 0 0 28 0 0 39 7
8 46 0 0 0 12 5 33 41 28 27 0 46 28 8 3 0 0 0 0 0 25 6 15 25 0 21 2 48 0
13 25 0 0 12 0 6 0 0 2 38 1 16 0 16 11 6 35 36 0 0 27 0 0 33 25 26 18 39 3
24 42 36 13 5 6 0 0 49 36 26 19 0 18 24 39 6 41 0 33 14 7 18 6 0 0 0 26 0 0
44 0 12 0 33 0 0 0 10 31 0 5 45 39 43 16 6 23 0 16 0 0 47 0 36 19 0 0 16 11
4 0 0 0 41 0 49 10 0 0 0 11 19 31 10 22 5 20 45 0 35 17 8 36 49 16 0 19 19 0
48 0 0 2 28 2 36 31 0 0 44 35 35 6 40 0 42 0 0 3 20 9 14 0 0 0 7 36 30 0
9 13 0 10 27 38 26 0 0 44 0 0 0 21 28 0 0 0 0 0 18 14 0 0 20 0 0 10 0 0
5 2 10 46 0 1 19 5 11 35 0 0 0 33 4 0 18 0 46 0 0 13 26 19 12 27 47 0 0 48
18 31 30 0 46 16 0 45 19 35 0 0 0 0 0 0 30 19 42 0 0 0 12 8 0 23 0 0 0 19
3 45 0 0 28 0 18 39 31 6 21 33 0 0 21 0 38 40 38 48 0 0 0 36 31 0 42 27 17 0
0 0 0 0 8 16 24 43 10 40 28 4 0 21 0 14 26 0 0 8 0 33 7 0 39 0 35 0 0 0
0 30 35 0 3 11 39 16 22 0 0 0 0 0 14 0 45 0 30 3 8 2 2 0 0 23 28 0 16 3
13 47 31 0 0 6 6 6 5 42 0 18 30 38 26 45 0 21 0 40 9 6 0 0 21 38 23 0 0 34
38 25 21 0 0 35 41 23 20 0 0 0 19 40 0 0 21 0 2 14 0 0 0 3 0 1 44 26 0 0
0 12 0 0 0 36 0 0 45 0 0 46 42 38 0 30 0 2 0 49 40 35 7 0 0 0 1 0 42 0
0 49 0 1 0 0 33 16 0 3 0 0 0 48 8 3 40 14 49 0 32 14 0 11 15 0 0 9 28 0
0 35 29 21 0 0 14 0 35 20 18 0 0 0 0 8 9 0 40 32 0 28 34 4 0 0 44 36 38 20
44 23 0 38 25 27 7 0 17 9 14 13 0 0 33 2 6 0 35 14 28 0 44 0 45 1 8 0 0 0
0 44 21 0 6 0 18 47 8 14 0 26 12 0 7 2 0 0 7 0 34 44 0 4 0 32 0 0 40 35
0 0 41 0 15 0 6 0 36 0 0 19 8 36 0 0 0 3 0 11 4 0 4 0 33 49 15 38 0 0
38 0 21 0 25 33 0 36 49 0 20 12 0 31 39 0 21 0 0 15 0 45 0 33 0 0 0 48 13 43
4 21 0 28 0 25 0 19 16 0 0 27 23 0 0 23 38 1 0 0 0 1 32 49 0 0 36 28 0 0
2 0 0 0 21 26 0 0 0 7 0 47 0 42 35 28 23 44 1 0 44 8 0 15 0 36 0 0 42 2
31 4 0 0 2 18 26 0 19 36 10 0 0 27 0 0 0 26 0 9 36 0 0 38 48 28 0 0 34 0
10 0 0 39 48 39 0 16 19 30 0 0 0 17 0 16 0 0 42 28 38 0 40 0 13 0 42 34 0 17
0 0 7 7 0 3 0 11 0 0 0 48 19 0 0 3 34 0 0 0 20 0 35 0 43 0 2 0 17 0

0 3 0 21 47 23 38 43 45 0 21 43 40 0 12 0 6 9 48 0 0 0 20 21 19 6 0 13 41 43
3 0 34 9 0 41 0 0 1 23 0 0 21 40 17 0 0 30 0 0 28 0 0 26 36 30 21 0 0 0
0 34 0 25 43 33 37 15 40 0 2 2 16 0 2 48 49 0 24 47 7 0 49 0 18 0 42 0 21 0
21 9 25 0 36 49 34 0 0 24 28 0 0 39 13 0 0 7 0 16 8 0 40 36 37 0 0 13 13 44
47 0 43 36 0 42 0 7 0 42 36 2 21 43 11 11 0 0 47 21 44 0 0 29 28 0 0 32 47 17
23 41 33 49 42 0 36 23 6 41 13 0 43 0 17 10 0 13 0 17 0 7 0 25 43 16 45 3 49 0
38 0 37 34 0 36 0 32 29 0 25 17 8 0 0 29 0 14 0 48 23 49 0 27 0 15 45 0 23 0
43 0 15 0 7 23 32 0 0 20 0 0 0 17 0 25 20 4 11 44 49 15 17 33 49 42 35 18 30 27
45 1 40 0 0 6 29 0 0 29 38 0 0 18 0 46 30 43 41 24 11 4 13 0 1 31 43 39 31 0
0 23 0 24 42 41 0 20 29 0 0 36 0 21 0 0 49 16 1 34 7 37 9 17 9 0 0 0 23 0
21 0 2 28 36 13 25 0 38 0 0 0 6 45 4 0 17 0 19 0 8 0 12 29 47 0 0 0 26 48
