30

0 0 0 20 10 0 0 0 12 28 37 0 32 9 22 46 0 0 0 19 0 38 0 38 0 0 0 5 38 0
0 0 28 45 0 19 0 0 17 0 0 44 29 0 0 0 47 30 42 43 0 31 0 47 34 9 30 0 0 0
0 28 0 23 0 14 0 2 41 0 0 1 0 0 36 29 24 35 0 1 1 14 25 17 1 0 0 39 19 17
20 45 23 0 26 0 0 8 36 37 13 0 30 31 8 5 0 1 47 14 0 36 0 0 0 3 0 0 0 23
10 0 0 26 0 8 14 0 43 30 0 8 0 44 28 0 17 43 18 28 0 0 19 8 1 24 32 0 0 0
0 19 14 0 8 0 0 17 0 0 0 0 20 0 0 14 26 7 0 13 38 22 12 7 1 47 46 49 24 0
0 0 0 0 14 0 0 0 2 30 21 12 4 8 10 0 27 18 34 23 47 34 26 0 7 14 39 0 25 2
0 0 2 8 0 17 0 0 0 11 0 0 0 20 48 19 49 0 0 41 0 14 23 0 0 0 0 43 0 23
12 17 41 36 43 0 2 0 0 0 0 48 0 22 0 43 1 5 38 20 0 7 0 49 9 44 0 15 0 24
28 0 0 37 30 0 30 11 0 0 0 0 15 29 46 12 33 42 28 31 12 20 0 27 22 33 37 0 28 0
37 0 0 13 0 0 21 0 0 0 0 0 15 49 14 33 45 0 0 26 0 26 15 0 0 47 49 0 0 21
0 44 1 0 8 0 12 0 48 0 0 0 31 38 8 0 30 31 0 0 26 0 0 26 0 47 46 23 0 11
32 29 0 30 0 20 4 0 0 15 15 31 0 16 18 3 7 0 10 12 22 3 15 0 12 0 5 48 11 0
9 0 0 31 44 0 8 20 22 29 49 38 16 0 46 20 0 43 34 0 0 11 0 49 0 39 45 0 48 4
22 0 36 8 28 0 10 48 0 46 14 8 18 46 0 0 0 45 0 31 47 0 29 0 3 23 0 1 47 0
46 0 29 5 0 14 0 19 43 12 33 0 3 20 0 0 0 31 40 0 35 12 0 42 0 33 0 19 35 0
0 47 24 0 17 26 27 49 1 33 45 30 7 0 0 0 0 1 7 39 0 0 0 31 0 0 0 39 35 36
0 30 35 1 43 7 18 0 5 42 0 31 0 43 45 31 1 0 0 12 0 19 0 23 0 33 0 31 0 0
0 42 0 47 18 0 34 0 38 28 0 0 10 34 0 40 7 0 0 18 0 35 10 0 0 27 0 43 0 0
19 43 1 14 28 13 23 41 20 31 26 0 12 0 31 0 39 12 18 0 23 47 32 14 0 0 0 13 7 21
0 0 1 0 0 38 47 0 0 12 0 26 22 0 47 35 0 0 0 23 0 27 0 0 13 27 0 0 7 13
38 31 14 36 0 22 34 14 7 20 26 0 3 11 0 12 0 19 35 47 27 0 0 36 0 0 36 0 0 30
0 0 25 0 19 12 26 23 0 0 15 0 15 0 29 0 0 0 10 32 0 0 0 0 45 35 20 0 0 33
38 47 17 0 8 7 0 0 49 27 0 26 0 49 0 42 31 23 0 14 0 36 0 0 0 13 8 0 0 32
0 34 1 0 1 1 7 0 9 22 0 0 12 0 3 0 0 0 0 0 13 0 45 0 0 0 42 0 0 21
0 9 0 3 24 47 14 0 44 33 47 47 0 39 23 33 0 33 27 0 27 0 35 13 0 0 0 42 0 0
0 30 0 0 32 46 39 0 0 37 49 46 5 45 0 0 0 0 0 0 0 36 20 8 42 0 0 46 2 14
5 0 39 0 0 49 0 43 15 0 0 23 48 0 1 19 39 31 43 13 0 0 0 0 0 42 46 0 0 27
38 0 19 0 0 24 25 0 0 28 0 0 11 48 47 35 35 0 0 7 7 0 0 0 0 0 2 0 0 5
0 0 17 23 0 0 2 23 24 0 21 11 0 4 0 0 36 0 0 21 13 30 33 32 21 0 14 27 5 0

0 0 4 47 27 4 34 32 0 0 5 0 44 0 25 33 14 1 20 0 0 0 22 27 0 0 19 0 42 19
0 0 43 0 48 3 43 0 31 8 31 34 18 0 33 44 48 0 5 0 27 31 0 0 3 47 0 42 0 0
4 43 0 30 11 35 49 0 33 12 0 0 28 8 0 0 0 0 40 48 39 0 0 47 17 0 0 34 14 34
47 0 30 0 35 0 15 42 0 0 9 0 15 31 9 0 0 29 10 0 12 0 46 17 28 0 40 0 0 0
27 48 11 35 0 45 0 21 31 0 9 0 19 0 1 17 13 0 0 1 2 0 0 42 39 3 9 0 0 46
4 3 35 0 45 0 33 19 18 29 0 0 30 0 3 19 4 0 45 23 0 3 0 39 33 0 0 45 0 0
34 43 49 15 0 33 0 0 0 24 29 0 48 0 0 18 44 36 44 32 13 0 31 0 0 0 43 30 0 18
32 0 0 42 21 19 0 0 5 37 23 31 0 0 13 0 25 0 7 14 37 27 0 46 20 0 0 7 10 4
0 31 33 0 31 18 0 5 0 8 0 0 7 43 30 40 12 1 41 5 49 37 0 0 0 0 41 7 0 46
0 8 12 0 0 29 24 37 8 0 31 0 0 41 1 0 0 8 18 42 25 22 37 25 1 42 3 37 0 22
5 31 0 9 9 0 29 23 0 31 0 0 0 37 0 0 43 29 40 0 48 0 16 0 0 0 0 0 0 4
0 34 0 0 0 0 0 31 0 0 0 0 4 0 8 46 0 0 0 25 49 0 36 29 0 0 43 0 0 27
44 18 28 15 19 30 48 0 7 0 0 4 0 39 0 24 13 0 12 11 5 0 1 48 0 5 0 14 0 9
0 0 8 31 0 0 0 0 43 41 37 0 39 0 19 40 0 0 0 0 18 19 3 0 0 15 0 18 2 14
25 33 0 9 1 3 0 13 30 1 0 8 0 19 0 0 0 22 39 40 25 21 44 25 21 0 0 0 6 44
33 44 0 0 17 19 18 0 40 0 0 46 24 40 0 0 47 23 0 0 0 8 5 37 0 29 0 11 0 33
14 48 0 0 13 4 44 25 12 0 43 0 13 0 0 47 0 0 6 3 39 32 0 25 41 0 0 0 47 39
1 0 0 29 0 0 36 0 1 8 29 0 0 0 22 23 0 0 0 0 4 0 0 12 0 40 14 0 0 0
20 5 40 10 0 45 44 7 41 18 40 0 12 0 39 0 6 0 0 0 0 0 0 7 20 7 33 0 38 4
0 0 48 0 1 23 32 14 5 42 0 25 11 0 40 0 3 0 0 0 37 0 33 47 35 0 8 35 17 0
0 27 39 12 2 0 13 37 49 25 48 49 5 18 25 0 39 4 0 37 0 45 0 0 40 11 0 0 0 31
0 31 0 0 0 3 0 27 37 22 0 0 0 19 21 8 32 0 0 0 45 0 25 35 0 42 26 15 0 0
22 0 0 46 0 0 31 0 0 37 16 36 1 3 44 5 0 0 0 33 0 25 0 19 0 37 0 17 0 49
27 0 47 17 42 39 0 46 0 25 0 29 48 0 25 37 25 12 7 47 0 35 19 0 8 33 0 3 3 0
0 3 17 28 39 33 0 20 0 1 0 0 0 0 21 0 41 0 20 35 40 0 0 8 0 45 0 0 35 0
0 47 0 0 3 0 0 0 0 42 0 0 5 15 0 29 0 40 7 0 11 42 37 33 45 0 0 47 37 18
19 0 0 40 9 0 43 0 41 3 0 43 0 0 0 0 0 14 33 8 0 26 0 0 0 0 0 24 0 31
0 42 34 0 0 45 30 7 7 37 0 0 14 18 0 11 0 0 0 35 0 15 17 3 0 47 24 0 0 42
