30

0 29 10 36 5 44 0 34 0 0 0 44 0 1 0 22 5 43 46 0 0 0 34 23 19 36 0 26 28 40
29 0 18 0 0 35 40 2 23 0 4 11 0 22 0 0 0 0 0 7 0 0 0 0 45 0 31 39 9 1
10 18 0 0 5 0 0 0 0 22 1 0 0 26 31 7 0 45 44 0 0 35 6 43 21 0 16 7 0 0
36 0 0 0 28 30 0 0 0 29 0 8 43 29 20 17 2 17 0 43 47 0 0 9 0 31 28 28 0 41
5 0 5 28 0 0 23 0 6 32 13 5 0 18 9 0 31 1 0 0 3 1 43 29 37 0 4 37 0 16
44 35 0 30 0 0 14 0 40 12 22 0 30 15 39 0 45 4 7 0 1 0 6 43 0 16 11 0 27 43
0 40 0 0 23 14 0 41 49 0 46 10 30 15 0 20 40 29 0 9 43 0 12 29 0 36 45 0 19 4
34 2 0 0 0 0 41 0 41 0 4 0 13 13 0 13 26 0 3 0 46 9 15 0 36 20 29 33 0 0
0 23 0 0 6 40 49 41 0 7 10 0 0 37 10 32 10 16 0 42 28 24 0 0 11 0 25 0 0 0
0 0 22 29 32 12 0 0 7 0 28 0 0 12 29 0 0 26 21 13 29 0 2 20 0 0 40 16 0 0
0 4 1 0 13 22 46 4 10 28 0 33 0 47 0 25 0 0 0 8 7 36 4 25 44 30 20 0 0 0
44 11 0 8 5 0 10 0 0 0 33 0 6 0 18 0 24 0 49 12 0 4 0 2 0 33 0 0 49 44
0 0 0 43 0 30 30 13 0 0 0 6 0 0 28 0 32 0 49 0 0 3 44 36 15 0 0 25 49 0
1 22 26 29 18 15 15 13 37 12 47 0 0 0 15 0 41 18 0 0 21 46 15 0 29 27 0 0 0 16
0 0 31 20 9 39 0 0 10 29 0 18 28 15 0 43 0 13 0 0 11 20 0 37 23 0 0 0 21 5
22 0 7 17 0 0 20 13 32 0 25 0 0 0 43 0 34 0 41 5 0 0 2 0 21 8 0 0 2 24
5 0 0 2 31 45 40 26 10 0 0 24 32 41 0 34 0 0 40 0 44 31 41 12 39 19 4 0 38 41
