30

0 25 0 0 0 0 1 0 14 0 45 0 35 13 38 0 13 10 37 32 17 0 0 0 0 13 0 29 5 0
25 0 0 0 12 0 36 31 0 39 4 41 22 21 0 16 27 0 0 7 0 9 0 12 6 21 11 0 23 23
0 0 0 0 9 33 5 39 0 27 48 0 35 0 0 39 0 5 37 0 0 0 5 40 0 29 0 42 14 0
0 0 0 0 16 0 0 0 14 6 47 44 0 2 17 0 0 37 38 13 6 0 37 8 30 16 48 0 0 0
0 12 9 16 0 0 9 0 17 40 46 0 37 0 37 42 0 0 0 4 15 28 0 44 22 0 0 38 0 0
0 0 33 0 0 0 13 9 30 0 36 47 0 0 20 4 36 0 16 47 0 0 0 0 4 35 24 0 30 0
1 36 5 0 9 13 0 0 0 17 0 0 0 22 23 0 0 0 0 0 12 27 6 44 0 10 0 0 41 0
0 31 39 0 0 9 0 0 0 0 0 0 0 45 0 48 0 39 0 29 46 0 6 38 18 28 0 39 48 7
14 0 0 14 17 30 0 0 0 24 0 0 1 0 33 0 19 0 0 3 9 0 6 45 29 24 4 13 0 0
0 39 27 6 40 0 17 0 24 0 19 0 0 0 13 31 45 5 15 43 6 0 0 36 0 28 0 9 0 0
45 4 48 47 46 36 0 0 0 19 0 0 0 15 2 0 39 0 0 0 0 0 0 0 0 0 29 0 41 0
0 41 0 44 0 47 0 0 0 0 0 0 0 22 12 0 39 15 0 0 0 0 6 0 15 40 21 49 0 41
35 22 35 0 37 0 0 0 1 0 0 0 0 30 10 0 0 6 43 0 24 42 0 45 21 0 45 3 40 0
13 21 0 2 0 0 22 45 0 0 15 22 30 0 0 7 0 45 32 30 0 35 0 0 0 24 0 0 0 14
38 0 0 17 37 20 23 0 33 13 2 12 10 0 0 10 0 26 32 0 0 0 0 0 25 0 0 0 0 0
0 16 39 0 42 4 0 48 0 31 0 0 0 7 10 0 44 48 46 42 4 31 33 0 4 0 10 0 0 44
13 27 0 0 0 36 0 0 19 45 39 39 0 0 0 44 0 0 0 0 27 0 0 23 13 25 0 27 20 0
10 0 5 37 0 0 0 39 0 5 0 15 6 45 26 48 0 0 0 0 0 1 37 39 42 21 0 0 49 0
37 0 37 38 0 16 0 0 0 15 0 0 43 32 32 46 0 0 0 0 0 19 44 0 16 1 47 10 30 42
32 7 0 13 4 47 0 29 3 43 0 0 0 30 0 42 0 0 0 0 28 46 20 0 25 19 10 0 16 37
17 0 0 6 15 0 12 46 9 6 0 0 24 0 0 4 27 0 0 28 0 6 46 0 0 18 16 17 35 2
0 9 0 0 28 0 27 0 0 0 0 0 42 35 0 31 0 1 19 46 6 0 34 0 6 35 0 0 0 0
0 0 5 37 0 0 6 6 6 0 0 6 0 0 0 33 0 37 44 20 46 34 0 32 28 19 30 37 28 0
0 12 40 8 44 0 44 38 45 36 0 0 45 0 0 0 23 39 0 0 0 0 32 0 19 19 45 0 0 0
0 6 0 30 22 4 0 18 29 0 0 15 21 0 25 4 13 42 16 25 0 6 28 19 0 0 0 43 21 24
13 21 29 16 0 35 10 28 24 28 0 40 0 24 0 0 25 21 1 19 18 35 19 19 0 0 0 0 1 37
0 11 0 48 0 24 0 0 4 0 29 21 45 0 0 10 0 0 47 10 16 0 30 45 0 0 0 20 0 0
29 0 42 0 38 0 0 39 13 9 0 49 3 0 0 0 27 0 10 0 17 0 37 0 43 0 20 0 0 13
5 23 14 0 0 30 41 48 0 0 41 0 40 0 0 0 20 49 30 16 35 0 28 0 21 1 0 0 0 0
0 23 0 0 0 0 0 7 0 0 0 41 0 14 0 44 0 0 42 37 2 0 0 0 24 37 0 13 0 0

0 42 18 0 33 0 0 0 46 2 0 0 18 28 31 45 0 18 0 0 0 0 4 41 26 0 0 8 16 42
42 0 0 0 18 0 0 10 0 26 34 0 43 0 23 0 27 0 14 23 0 0 17 0 0 37 3 11 0 44
18 0 0 28 44 20 37 0 2 14 33 0 29 16 40 0 0 37 0 0 28 27 47 25 32 0 33 0 0 0
0 0 28 0 20 21 1 0 16 26 9 0 43 15 0 0 33 35 9 0 0 34 44 0 0 12 23 28 16 0
33 18 44 20 0 13 24 0 5 0 0 44 38 28 0 0 0 33 17 9 11 0 8 36 37 40 0 0 21 41
0 0 20 21 13 0 2 8 22 21 45 6 7 1 45 0 0 12 15 0 1 38 12 0 43 0 18 44 5 0
0 0 37 1 24 2 0 43 0 37 29 39 40 0 8 27 0 43 28 44 0 0 15 7 42 0 45 44 28 0
0 10 0 0 0 8 43 0 43 0 46 15 26 28 23 28 0 0 20 0 0 0 0 0 49 0 0 18 0 27
46 0 2 16 5 22 0 43 0 29 2 46 26 0 5 0 16 48 0 24 0 26 0 0 41 0 6 32 0 23
2 26 14 26 0 21 37 0 29 0 21 0 0 0 14 16 0 49 0 3 6 3 32 23 7 0 0 1 44 0
0 34 33 9 0 45 29 46 2 21 0 18 0 27 49 15 15 10 0 35 2 41 5 20 0 0 0 0 24 25
0 0 0 0 44 6 39 15 46 0 18 0 0 43 4 0 0 12 0 45 0 42 0 17 33 0 0 19 43 0
18 43 29 43 38 7 40 26 26 0 0 0 0 38 23 0 0 0 0 9 36 5 0 0 28 0 32 0 0 19
28 0 16 15 28 1 0 28 0 0 27 43 38 0 41 33 8 17 29 0 0 9 0 16 0 0 28 19 3 12
31 23 40 0 0 45 8 23 5 14 49 4 23 41 0 13 37 0 13 0 0 15 31 20 12 16 0 0 14 0
45 0 0 0 0 0 27 28 0 16 15 0 0 33 13 0 0 0 42 0 36 42 0 41 48 23 33 22 0 0
0 27 0 33 0 0 0 0 16 0 15 0 0 8 37 0 0 18 42 32 7 31 0 6 0 37 0 46 0 34
18 0 37 35 33 12 43 0 48 49 10 12 0 17 0 0 18 0 0 15 39 0 47 0 0 0 0 0 0 19
0 14 0 9 17 15 28 20 0 0 0 0 0 29 13 42 42 0 0 0 29 0 0 0 40 0 41 0 0 0
0 23 0 0 9 0 44 0 24 3 35 45 9 0 0 0 32 15 0 0 20 31 32 24 43 0 29 27 0 49
0 0 28 0 11 1 0 0 0 6 2 0 36 0 0 36 7 39 29 20 0 7 5 12 0 43 29 42 18 15
0 0 27 34 0 38 0 0 26 3 41 42 5 9 15 42 31 0 0 31 7 0 14 0 45 37 0 16 15 4
4 17 47 44 8 12 15 0 0 32 5 0 0 0 31 0 0 47 0 32 5 14 0 43 15 38 33 34 31 0
41 0 25 0 36 0 7 0 0 23 20 17 0 16 20 41 6 0 0 24 12 0 43 0 7 42 0 13 40 0
26 0 32 0 37 43 42 49 41 7 0 33 28 0 12 48 0 0 40 43 0 45 15 7 0 0 7 40 0 0
0 37 0 12 40 0 0 0 0 0 0 0 0 0 16 23 37 0 0 0 43 37 38 42 0 0 35 0 1 0
0 3 33 23 0 18 45 0 6 0 0 0 32 28 0 33 0 0 41 29 29 0 33 0 7 35 0 0 0 0
