30

0 27 0 0 21 0 0 18 0 0 0 28 0 0 33 36 38 9 0 0 45 0 0 0 0 36 0 0 0 0
27 0 9 5 0 36 0 34 0 31 0 20 6 40 43 0 28 46 0 5 0 0 0 20 40 11 11 23 41 0
0 9 0 20 37 41 44 27 8 0 7 8 0 0 5 0 0 43 10 7 0 18 0 0 0 32 0 0 0 24
0 5 20 0 27 14 0 7 0 40 4 32 47 16 0 0 0 0 32 17 44 5 14 21 0 0 30 0 0 45
21 0 37 27 0 0 0 0 48 2 13 24 36 0 0 0 30 0 0 0 49 33 19 0 0 0 0 34 43 0
0 36 41 14 0 0 40 44 11 28 19 0 0 47 0 38 27 0 17 24 28 19 46 0 28 1 0 36 0 0
0 0 44 0 0 40 0 41 0 18 23 0 0 22 16 14 8 37 36 17 0 0 31 0 49 30 44 0 0 35
18 34 27 7 0 44 41 0 33 45 3 0 8 12 28 0 16 34 0 27 20 3 36 35 15 0 31 0 0 36
0 0 8 0 48 11 0 33 0 35 0 20 1 14 0 0 0 0 32 41 0 39 0 0 25 30 0 3 23 4
0 31 0 40 2 28 18 45 35 0 0 0 42 46 0 35 0 11 11 0 38 2 0 49 0 0 19 37 45 15
0 0 7 4 13 19 23 3 0 0 0 0 0 0 32 4 0 0 20 0 25 0 29 3 0 40 42 0 3 39
28 20 8 32 24 0 0 0 20 0 0 0 0 40 33 29 34 12 0 40 49 5 49 8 44 9 25 26 21 30
0 6 0 47 36 0 0 8 1 42 0 0 0 44 28 34 6 0 0 40 44 46 43 0 0 0 0 0 0 12
0 40 0 16 0 47 22 12 14 46 0 40 44 0 29 1 22 17 29 8 0 49 8 0 0 25 8 0 4 0
33 43 5 0 0 0 16 28 0 0 32 33 28 29 0 19 0 0 30 5 0 0 21 0 0 48 0 0 0 0
36 0 0 0 0 38 14 0 0 35 4 29 34 1 19 0 30 0 0 40 31 0 0 9 6 41 35 0 7 0
38 28 0 0 30 27 8 16 0 0 0 34 6 22 0 30 0 0 0 34 9 0 31 46 37 0 0 44 31 0
9 46 43 0 0 0 37 34 0 11 0 12 0 17 0 0 0 0 0 26 0 0 0 0 33 0 4 14 0 32
0 0 10 32 0 17 36 0 32 11 20 0 0 29 30 0 0 0 0 28 0 0 0 6 37 42 31 37 0 46
0 5 7 17 0 24 17 27 41 0 0 40 40 8 5 40 34 26 28 0 0 35 13 0 0 39 40 0 3 49
45 0 0 44 49 28 0 20 0 38 25 49 44 0 0 31 9 0 0 0 0 7 0 5 0 0 7 16 0 29
0 0 18 5 33 19 0 3 39 2 0 5 46 49 0 0 0 0 0 35 7 0 24 40 2 16 31 23 0 0
0 0 0 14 19 46 31 36 0 0 29 49 43 8 21 0 31 0 0 13 0 24 0 36 43 32 0 31 0 28
0 20 0 21 0 0 0 35 0 49 3 8 0 0 0 9 46 0 6 0 5 40 36 0 0 34 35 0 1 16
0 40 0 0 0 28 49 15 25 0 0 44 0 0 0 6 37 33 37 0 0 2 43 0 0 15 38 0 28 30
36 11 32 0 0 1 30 0 30 0 40 9 0 25 48 41 0 0 42 39 0 16 32 34 15 0 0 12 0 43
0 11 0 30 0 0 44 31 0 19 42 25 0 8 0 35 0 4 31 40 7 31 0 35 38 0 0 40 0 0
0 23 0 0 34 36 0 0 3 37 0 26 0 0 0 0 44 14 37 0 16 23 31 0 0 12 40 0 0 0
0 41 0 0 43 0 0 0 23 45 3 21 0 4 0 7 31 0 0 3 0 0 0 1 28 0 0 0 0 28
