30

0 39 0 44 0 0 24 39 27 38 21 0 2 0 0 44 0 0 21 16 28 0 0 5 39 0 24 1 0 0
39 0 10 0 34 1 0 0 48 0 29 0 0 0 31 0 0 0 0 6 44 0 0 31 0 0 23 17 0 0
0 10 0 18 10 0 49 48 13 0 23 0 0 20 0 21 45 0 35 0 0 0 11 0 21 48 0 22 0 47
44 0 18 0 19 10 0 0 0 21 16 0 24 4 0 49 0 0 0 37 40 0 40 0 0 38 0 0 39 43
0 34 10 19 0 0 41 0 0 34 0 0 30 18 19 26 36 8 0 23 10 0 40 30 0 42 0 7 36 35
0 1 0 10 0 0 31 0 0 0 17 0 2 15 16 40 0 8 15 0 0 0 0 38 0 14 0 0 0 14
24 0 49 0 41 31 0 34 13 31 32 18 0 26 0 0 43 0 24 0 8 12 22 11 47 47 18 0 1 14
39 0 48 0 0 0 34 0 0 6 2 39 21 38 46 0 0 39 0 36 0 0 45 33 22 22 12 34 13 43
27 48 13 0 0 0 13 0 0 14 1 14 41 0 0 0 30 22 0 46 26 0 28 2 0 15 1 49 7 46
38 0 0 21 34 0 31 6 14 0 37 1 0 0 20 18 20 23 0 0 0 20 11 28 46 10 0 37 39 48
21 29 23 16 0 17 32 2 1 37 0 0 21 0 14 3 0 21 0 33 0 0 13 7 0 24 0 34 0 19
0 0 0 0 0 0 18 39 14 1 0 0 0 10 6 45 12 34 14 0 0 0 0 45 4 13 27 16 41 15
2 0 0 24 30 2 0 21 41 0 21 0 0 21 5 40 10 21 0 0 0 0 44 17 0 0 24 2 28 0
0 0 20 4 18 15 26 38 0 0 0 10 21 0 1 0 48 6 32 11 0 49 0 19 6 2 11 17 9 0
0 31 0 0 19 16 0 46 0 20 14 6 5 1 0 14 36 0 0 0 11 0 18 43 1 20 25 0 0 0
44 0 21 49 26 40 0 0 0 18 3 45 40 0 14 0 31 48 16 0 29 13 21 46 0 24 31 22 17 16
0 0 45 0 36 0 43 0 30 20 0 12 10 48 36 31 0 0 27 27 49 35 0 16 14 0 7 46 0 0
0 0 0 0 8 8 0 39 22 23 21 34 21 6 0 48 0 0 0 0 0 0 41 44 13 3 0 24 0 34
21 0 35 0 0 15 24 0 0 0 0 14 0 32 0 16 27 0 0 0 0 0 21 42 36 0 4 38 45 0
