30

38 0 46 0 20 0 17 48 0 0 1 0 45 39 26 0 40 10 27 12 45 19 10 0 11 31 22 0 0 0
0 17 0 40 19 45 29 0 0 25 46 45 0 49 0 17 0 29 0 7 46 6 26 0 0 0 15 5 0 0
0 0 0 28 23 0 0 18 6 0 40 39 49 0 0 18 28 0 0 0 0 0 0 6 17 28 40 46 17 14
10 10 0 18 45 13 3 0 0 23 19 26 0 0 0 0 27 6 27 0 5 0 1 12 38 6 0 39 0 39
13 18 27 28 0 28 0 9 12 0 9 0 17 18 0 0 22 1 10 20 21 23 46 32 14 9 46 12 8 0
30 0 5 24 46 36 0 8 0 46 46 40 0 28 27 22 0 29 32 33 36 0 37 0 0 37 0 0 0 22
35 0 35 0 48 40 0 0 47 0 0 10 29 0 6 1 29 0 8 0 40 0 19 0 0 0 41 0 18 4
20 9 0 12 0 43 0 0 29 24 0 27 0 0 27 10 32 8 0 0 49 15 20 6 18 33 34 6 33 19
0 0 45 0 6 0 0 37 0 20 0 12 7 0 0 20 33 0 0 0 12 0 41 4 0 0 0 20 27 31
14 1 2 0 33 0 0 0 0 19 0 45 46 0 5 21 36 40 49 12 0 18 0 45 0 0 16 44 26 0
36 19 21 7 10 25 0 0 42 12 0 19 6 0 0 23 0 0 15 0 18 0 22 0 5 24 0 49 15 27
0 5 0 0 0 0 47 0 25 5 0 10 26 0 1 46 37 19 20 41 0 22 0 0 0 29 10 26 28 0
12 2 27 0 44 44 16 0 0 0 0 0 0 6 12 32 0 0 6 4 45 0 0 0 42 11 48 0 0 0
0 5 2 9 17 46 0 0 0 0 27 11 0 17 38 14 0 0 18 0 0 5 0 42 0 0 42 0 0 3
0 34 0 0 0 21 40 37 41 0 2 31 0 28 6 9 37 0 33 0 0 24 29 11 0 0 12 41 0 0
0 0 0 16 24 2 12 0 0 0 42 22 15 40 0 46 0 41 34 0 16 0 10 48 42 12 0 0 31 0
6 41 0 0 2 0 28 0 0 0 12 0 5 46 39 12 0 0 6 20 44 49 26 0 0 41 0 0 22 0
0 21 0 0 35 28 14 0 25 0 0 0 0 17 0 8 0 18 33 27 26 15 28 0 0 0 31 22 0 0
0 7 0 43 16 0 11 42 48 3 0 0 0 14 39 0 22 4 19 31 0 27 0 0 3 0 0 0 0 0

