30

0 0 40 44 0 0 0 16 0 0 0 13 0 32 0 0 26 11 21 0 19 0 6 0 4 0 0 0 0 45
0 0 22 0 0 0 29 44 2 21 0 3 44 27 10 7 0 26 0 16 0 24 26 25 0 6 30 47 37 42
40 22 0 2 0 13 29 43 19 7 6 0 44 37 30 20 33 0 42 31 0 0 29 20 23 0 8 26 35 0
44 0 2 0 47 0 0 5 0 13 15 0 0 11 29 0 11 41 48 0 0 20 18 24 30 0 0 0 41 24
0 0 0 47 0 4 0 0 0 3 0 0 14 25 30 26 28 31 0 37 11 0 10 0 0 34 0 0 0 0
0 0 13 0 4 0 0 0 26 17 5 33 44 16 0 0 8 0 40 8 5 0 28 23 0 39 0 47 0 36
0 29 29 0 0 0 0 12 38 35 0 1 7 36 0 21 4 32 32 0 0 44 4 7 18 0 0 11 41 0
16 44 43 5 0 0 12 0 7 0 44 26 0 15 4 3 19 37 0 14 0 0 0 0 28 48 0 0 0 0
0 2 19 0 0 26 38 7 0 34 48 4 30 25 0 47 0 20 31 0 0 0 0 0 0 19 0 0 0 49
0 21 7 13 3 17 35 0 34 0 0 13 0 0 46 0 0 0 0 5 41 0 6 34 0 0 14 22 22 22
0 0 6 15 0 5 0 44 48 0 0 0 0 0 0 37 26 14 0 0 0 0 0 19 0 16 47 0 33 0
13 3 0 0 0 33 1 26 4 13 0 0 0 14 8 30 0 0 27 16 31 14 0 0 32 9 39 0 23 39
0 44 44 0 14 44 7 0 30 0 0 0 0 36 11 0 11 0 32 25 0 0 0 12 49 0 0 26 43 20
32 27 37 11 25 16 36 15 25 0 0 14 36 0 19 0 0 0 49 1 2 0 10 14 43 7 0 49 0 0
0 10 30 29 30 0 0 4 0 46 0 8 11 19 0 43 46 6 0 23 43 0 26 0 21 20 0 49 0 3
0 7 20 0 26 0 21 3 47 0 37 30 0 0 43 0 0 0 47 8 9 6 0 0 0 46 27 16 0 0
26 0 33 11 28 8 4 19 0 0 26 0 11 0 46 0 0 14 4 8 1 0 0 0 19 30 0 43 16 0
11 26 0 41 31 0 32 37 20 0 14 0 0 0 6 0 14 0 0 0 25 0 0 0 32 21 15 0 0 42
21 0 42 48 0 40 32 0 31 0 0 27 32 49 0 47 4 0 0 0 29 1 30 0 20 29 11 0 5 16
0 16 31 0 37 8 0 14 0 5 0 16 25 1 23 8 8 0 0 0 8 0 0 36 0 16 0 2 0 0
19 0 0 0 11 5 0 0 0 41 0 31 0 2 43 9 1 25 29 8 0 17 8 37 37 0 18 0 0 0
0 24 0 20 0 0 44 0 0 0 0 14 0 0 0 6 0 0 1 0 17 0 2 0 0 49 11 0 0 20
6 26 29 18 10 28 4 0 0 6 0 0 0 10 26 0 0 0 30 0 8 2 0 47 18 11 17 0 41 39
0 25 20 24 0 23 7 0 0 34 19 0 12 14 0 0 0 0 0 36 37 0 47 0 28 0 45 0 0 0
4 0 23 30 0 0 18 28 0 0 0 32 49 43 21 0 19 32 20 0 37 0 18 28 0 49 9 0 47 8
0 6 0 0 34 39 0 48 19 0 16 9 0 7 20 46 30 21 29 16 0 49 11 0 49 0 0 0 0 49
0 30 8 0 0 0 0 0 0 14 47 39 0 0 0 27 0 15 11 0 18 11 17 45 9 0 0 0 30 49
0 47 26 0 0 47 11 0 0 22 0 0 26 49 49 16 43 0 0 2 0 0 0 0 0 0 0 0 0 0
0 37 35 41 0 0 41 0 0 22 33 23 43 0 0 0 16 0 5 0 0 0 41 0 47 0 30 0 0 0
45 42 0 24 0 36 0 0 49 22 0 39 20 0 3 0 0 42 16 0 0 20 39 0 8 49 49 0 0 0

0 0 45 27 0 3 48 0 23 39 22 0 12 26 10 10 0 24 35 39 14 4 47 0 0 20 26 13 1 0
0 0 17 0 0 11 0 0 0 0 0 0 0 8 0 0 26 9 8 43 7 36 0 17 23 0 18 0 30 43
45 17 0 37 41 0 29 7 2 44 2 33 48 0 0 18 0 0 1 0 0 21 16 5 14 15 0 2 23 42
27 0 37 0 9 0 0 37 0 0 31 39 0 3 6 0 5 0 0 0 0 30 0 0 0 10 20 47 0 0
0 0 41 9 0 34 17 0 27 48 18 28 0 0 43 48 47 0 43 0 0 4 0 0 0 0 0 0 43 11
3 11 0 0 34 0 0 28 0 41 42 0 0 16 0 22 0 23 18 0 0 46 33 11 39 7 26 39 4 0
48 0 29 0 17 0 0 0 7 0 0 0 3 43 41 13 0 37 0 0 0 0 0 1 0 25 0 24 49 33
