30

0 38 28 0 0 8 0 34 0 7 0 0 16 47 34 21 0 0 0 48 26 0 12 17 0 18 19 33 10 49
38 0 14 0 0 10 30 15 0 38 0 41 0 0 43 31 0 49 0 36 38 0 39 0 16 0 0 19 32 0
28 14 0 10 0 32 0 19 44 39 41 0 0 40 0 45 4 38 12 0 16 0 0 7 0 9 27 30 46 0
0 0 10 0 0 33 35 34 7 0 0 24 2 0 0 0 0 9 0 0 0 0 38 22 0 27 21 0 33 0
0 0 0 0 0 23 2 0 0 0 0 20 0 0 0 0 0 0 14 45 20 45 26 46 22 45 0 5 44 0
8 10 32 33 23 0 0 0 0 26 0 23 0 49 0 0 10 28 6 0 24 5 38 0 31 44 11 34 0 0
0 30 0 35 2 0 0 25 43 0 0 2 24 0 1 0 43 40 25 0 0 0 0 0 49 9 24 26 0 0
34 15 19 34 0 0 25 0 0 16 3 7 41 35 0 0 24 32 4 29 0 16 22 0 1 36 0 13 0 46
0 0 44 7 0 0 43 0 0 10 24 0 30 0 0 12 0 47 0 17 0 10 46 0 46 0 23 0 37 32
7 38 39 0 0 26 0 16 10 0 0 0 5 0 30 16 0 38 22 0 0 45 0 0 0 29 0 30 17 10
0 0 41 0 0 0 0 3 24 0 0 27 14 0 0 2 9 19 0 19 0 5 0 39 28 49 37 45 0 38
0 41 0 24 20 23 2 7 0 0 27 0 4 2 14 10 13 37 38 0 18 3 6 28 0 27 33 49 0 35
16 0 0 2 0 0 24 41 30 5 14 4 0 31 0 8 0 6 0 42 42 0 0 21 1 17 5 0 13 0
47 0 40 0 0 49 0 35 0 0 0 2 31 0 29 43 25 0 47 0 42 0 34 0 28 17 0 28 49 0
34 43 0 0 0 0 1 0 0 30 0 14 0 29 0 0 0 38 8 26 0 46 6 29 4 36 0 0 24 47
21 31 45 0 0 0 0 0 12 16 2 10 8 43 0 0 0 0 0 39 20 0 39 0 0 0 43 0 24 0
0 0 4 0 0 10 43 24 0 0 9 13 0 25 0 0 0 2 40 4 25 13 0 11 29 44 19 0 5 25
0 49 38 9 0 28 40 32 47 38 19 37 6 0 38 0 2 0 0 34 0 7 2 0 13 13 0 0 0 40
0 0 12 0 14 6 25 4 0 22 0 38 0 47 8 0 40 0 0 32 32 0 49 0 0 0 24 0 14 31
48 36 0 0 45 0 0 29 17 0 19 0 42 0 26 39 4 34 32 0 26 20 9 2 10 0 34 23 48 0
26 38 16 0 20 24 0 0 0 0 0 18 42 42 0 20 25 0 32 26 0 33 48 32 6 0 0 21 0 0
0 0 0 0 45 5 0 16 10 45 5 3 0 0 46 0 13 7 0 20 33 0 0 0 0 39 39 0 7 14
12 39 0 38 26 38 0 22 46 0 0 6 0 34 6 39 0 2 49 9 48 0 0 4 0 25 0 14 0 0
17 0 7 22 46 0 0 0 0 0 39 28 21 0 29 0 11 0 0 2 32 0 4 0 46 3 0 14 2 19
0 16 0 0 22 31 49 1 46 0 28 0 1 28 4 0 29 13 0 10 6 0 0 46 0 0 26 16 19 42
18 0 9 27 45 44 9 36 0 29 49 27 17 17 36 0 44 13 0 0 0 39 25 3 0 0 0 0 12 0
19 0 27 21 0 11 24 0 23 0 37 33 5 0 0 43 19 0 24 34 0 39 0 0 26 0 0 44 44 19
33 19 30 0 5 34 26 13 0 30 45 49 0 28 0 0 0 0 0 23 21 0 14 14 16 0 44 0 0 27
10 32 46 33 44 0 0 0 37 17 0 0 13 49 24 24 5 0 14 48 0 7 0 2 19 12 44 0 0 0
49 0 0 0 0 0 0 46 32 10 38 35 0 0 47 0 25 40 31 0 0 14 0 19 42 0 19 27 0 0

0 0 0 0 23 13 10 0 0 16 0 49 39 40 16 5 0 13 6 0 32 0 0 15 1 24 0 0 0 25
0 0 24 0 40 0 31 0 39 1 46 28 11 16 0 47 0 29 39 0 49 49 5 39 25 0 47 17 11 20
