30

33 19 6 30 0 23 15 0 16 33 0 22 0 10 0 27 43 0 7 43 14 43 0 0 0 2 1 43 0 22
36 5 31 0 19 40 0 0 0 18 6 34 37 0 27 0 42 0 0 25 0 0 26 0 0 0 2 0 23 0
24 17 45 26 0 0 33 10 21 0 0 15 0 23 43 42 0 30 3 25 22 0 44 0 0 0 34 24 0 37
0 0 19 0 26 42 19 23 0 0 0 0 11 33 0 0 30 0 19 4 0 0 0 9 0 31 17 12 0 11
0 0 28 0 3 16 1 28 15 49 37 4 0 0 7 0 3 19 0 46 24 31 1 0 4 15 0 38 0 42
0 0 25 36 23 15 0 42 24 34 3 28 0 48 43 25 25 4 46 0 42 26 0 1 0 39 0 21 38 0
30 0 30 20 41 46 0 0 38 0 1 0 18 9 14 0 22 0 24 42 0 9 0 45 39 10 22 0 0 40
15 38 23 0 0 14 6 5 49 0 0 0 38 0 43 0 0 0 31 26 9 0 7 0 0 0 46 0 34 0
14 1 0 27 7 19 0 0 23 0 0 34 0 19 0 26 44 0 1 0 0 7 0 0 10 0 11 2 40 0
16 24 0 13 0 21 30 47 33 15 0 43 21 44 0 0 0 9 0 1 45 0 0 0 20 0 46 0 0 41
0 45 0 49 3 23 0 0 14 13 0 30 20 27 0 0 0 0 4 0 39 0 10 20 0 21 13 1 0 0
28 13 0 0 27 40 0 34 10 0 0 0 47 0 2 0 0 31 15 39 10 0 0 0 21 0 47 37 0 0
0 4 26 21 30 0 0 5 37 23 0 0 0 0 1 2 34 17 0 0 22 46 11 46 13 47 0 2 2 0
0 0 8 36 0 13 7 25 0 0 42 48 10 0 43 0 24 12 38 21 0 0 2 0 1 37 2 0 12 46
14 0 48 0 21 16 38 0 0 0 25 27 19 23 0 23 0 0 0 38 0 34 40 0 0 0 2 12 0 0
39 5 0 38 10 0 0 49 38 0 36 0 36 0 22 0 37 11 42 0 40 0 0 41 0 0 0 46 0 0

