30

0 11 25 0 37 13 38 0 0 24 42 10 39 38 22 47 18 15 47 0 21 20 0 39 37 0 3 0 26 7
13 48 0 0 0 17 0 0 42 17 0 0 0 24 30 0 21 0 22 21 0 17 0 15 0 0 46 0 15 19
0 39 0 0 37 13 1 5 42 0 10 2 0 0 25 16 0 0 28 20 17 0 19 4 7 0 1 0 29 0
41 4 2 47 0 0 44 29 0 0 25 34 0 29 0 0 32 7 47 0 0 19 0 42 0 28 0 9 2 23
0 28 0 4 0 0 44 31 34 0 31 0 16 25 5 0 0 0 12 39 15 4 42 0 27 1 0 17 49 47
11 25 32 0 10 0 32 39 0 0 30 0 0 30 0 0 0 24 0 37 0 7 0 27 0 0 46 23 15 0
17 3 0 7 5 14 28 11 0 5 0 1 0 4 42 0 0 23 40 0 0 0 28 1 0 0 15 0 0 32
6 30 0 17 12 0 0 0 0 28 42 27 0 26 0 17 0 3 0 3 46 1 0 0 46 15 0 23 0 28
15 30 0 36 0 0 0 0 36 0 0 0 43 0 4 24 18 22 17 0 0 0 9 17 23 0 23 0 0 20
39 17 7 21 0 17 38 6 33 19 0 2 0 39 48 0 0 19 0 26 15 29 2 49 15 0 0 0 0 34
3 19 29 22 17 0 0 40 0 27 5 27 37 0 21 29 43 32 0 7 19 0 23 47 0 32 28 20 34 0

0 0 35 0 0 4 0 0 43 0 25 43 4 0 27 0 18 35 0 0 0 11 24 33 0 39 0 9 0 0
0 0 49 0 31 3 0 4 0 0 16 8 21 21 42 0 0 0 0 0 0 0 14 18 0 5 0 0 45 0
35 49 0 21 43 0 18 29 9 43 11 26 43 0 0 0 26 0 0 0 43 7 0 0 28 26 0 0 20 47
0 0 21 0 32 0 8 5 46 4 0 33 49 3 0 23 18 0 0 28 4 48 0 0 0 16 0 7 47 32
0 31 43 32 0 23 0 0 30 5 42 0 11 21 40 49 22 25 0 11 38 8 31 0 45 0 0 1 0 49
4 3 0 0 23 0 35 0 36 12 27 8 48 0 2 0 29 0 0 33 37 0 0 0 26 12 32 46 23 0
0 0 18 8 0 35 0 13 40 34 0 32 16 14 0 40 49 0 0 10 19 37 3 0 31 0 0 30 0 37
0 4 29 5 0 0 13 0 0 40 10 20 0 27 16 18 42 0 30 0 30 0 2 37 0 0 0 0 0 15
43 0 9 46 30 36 40 0 0 3 0 0 35 0 38 23 0 0 3 4 0 40 1 32 32 17 0 0 13 0
0 0 43 4 5 12 34 40 3 0 0 5 13 0 0 17 10 19 0 33 0 0 43 36 0 47 0 27 0 46
25 16 11 0 42 27 0 10 0 0 0 16 1 4 0 0 0 7 0 0 0 0 1 0 11 0 4 12 21 34
43 8 26 33 0 8 32 20 0 5 16 0 3 41 0 42 40 8 0 5 2 0 46 42 0 41 36 32 14 41
4 21 43 49 11 48 16 0 35 13 1 3 0 0 34 33 34 15 0 14 39 0 20 12 40 26 0 22 19 0
0 21 0 3 21 0 14 27 0 0 4 41 0 0 5 0 21 11 12 18 18 19 17 0 43 25 0 0 21 16
27 42 0 0 40 2 0 16 38 0 0 0 34 5 0 20 46 0 0 49 0 0 0 48 37 38 11 0 0 0
0 0 0 23 49 0 40 18 23 17 0 42 33 0 20 0 12 0 0 17 0 39 0 7 38 0 0 0 0 0
18 0 26 18 22 29 49 42 0 10 0 40 34 21 46 12 0 7 0 2 0 0 47 22 38 17 9 20 0 0
35 0 0 0 25 0 0 0 0 19 7 8 15 11 0 0 7 0 0 3 0 26 0 0 2 44 0 42 0 16
0 0 0 0 0 0 0 30 3 0 0 0 0 12 0 0 0 0 0 0 42 40 24 17 0 0 2 0 0 28
0 0 0 28 11 33 10 0 4 33 0 5 14 18 49 17 2 3 0 0 0 42 32 34 29 47 26 43 0 23
0 0 43 4 38 37 19 30 0 0 0 2 39 18 0 0 0 0 42 0 0 17 0 0 0 20 7 26 0 29
11 0 7 48 8 0 37 0 40 0 0 0 0 19 0 39 0 26 40 42 17 0 31 24 43 14 0 35 0 0
24 14 0 0 31 0 3 2 1 43 1 46 20 17 0 0 47 0 24 32 0 31 0 28 0 0 33 43 2 0
33 18 0 0 0 0 0 37 32 36 0 42 12 0 48 7 22 0 17 34 0 24 28 0 48 47 31 5 30 22
0 0 28 0 45 26 31 0 32 0 11 0 40 43 37 38 38 2 0 29 0 43 0 48 0 0 0 20 0 13
39 5 26 16 0 12 0 0 17 47 0 41 26 25 38 0 17 44 0 47 20 14 0 47 0 0 0 35 6 9
0 0 0 0 0 32 0 0 0 0 4 36 0 0 11 0 9 0 2 26 7 0 33 31 0 0 0 31 33 37
9 0 0 7 1 46 30 0 0 27 12 32 22 0 0 0 20 42 0 43 26 35 43 5 20 35 31 0 0 0
0 45 20 47 0 23 0 0 13 0 21 14 19 21 0 0 0 0 0 0 0 0 2 30 0 6 33 0 0 0
0 0 47 32 49 0 37 15 0 46 34 41 0 16 0 0 0 16 28 23 29 0 0 22 13 9 37 0 0 0

