30

33 0 0 0 9 0 0 29 46 11 0 48 0 26 0 0 0 15 7 29 0 31 14 0 49 46 0 46 19 0
0 38 27 0 17 29 44 8 13 40 4 34 16 0 21 26 0 0 0 5 0 0 0 49 0 6 37 21 0 42
24 31 0 0 0 11 0 10 33 49 0 28 0 37 0 0 34 0 0 0 26 29 44 46 6 0 0 0 19 47
0 25 0 11 34 40 4 5 5 0 0 0 47 15 8 15 2 0 0 19 0 14 38 0 37 0 0 43 41 18
16 9 0 0 30 44 46 0 10 9 4 0 29 0 21 23 8 16 33 3 46 46 37 46 21 0 43 0 0 0
0 1 22 33 0 0 0 11 0 14 0 0 11 44 8 0 1 15 0 0 0 49 8 19 0 19 41 0 0 0
49 8 0 17 11 0 11 20 2 34 0 37 32 0 6 29 30 0 28 42 34 16 10 0 42 47 18 0 0 0

0 38 0 36 0 0 19 37 31 4 21 0 33 0 0 0 12 13 7 12 0 11 40 40 27 0 42 1 26 47
38 0 41 1 0 8 29 17 33 14 47 0 0 15 41 39 37 0 0 34 29 0 0 0 0 0 0 16 0 4
0 41 0 1 20 9 13 0 0 0 0 0 0 0 7 0 0 29 8 12 31 15 36 41 30 24 22 7 37 0
36 1 1 0 35 13 19 21 0 41 0 0 34 0 16 39 0 12 0 46 18 11 31 42 0 5 10 34 32 30
0 0 20 35 0 0 0 0 16 0 0 12 0 0 0 26 42 34 49 0 3 0 40 45 4 48 47 48 10 38
0 8 9 13 0 0 20 0 6 28 31 0 22 38 31 43 0 33 0 23 0 0 0 17 44 13 0 35 12 0
19 29 13 19 0 20 0 0 0 4 17 0 24 47 0 29 15 27 37 27 0 9 45 0 0 30 0 0 47 1
37 17 0 21 0 0 0 0 10 0 0 49 44 0 21 0 15 1 34 0 45 0 6 1 29 23 0 41 9 39
31 33 0 0 16 6 0 10 0 49 0 30 40 0 0 0 25 1 37 0 44 11 32 0 41 37 5 19 37 0
4 14 0 41 0 28 4 0 49 0 0 0 21 5 0 43 0 32 24 7 28 26 4 0 24 31 18 35 37 0
21 47 0 0 0 31 17 0 0 0 0 0 32 14 4 18 0 0 41 24 0 32 42 0 40 27 0 28 37 2
0 0 0 0 12 0 0 49 30 0 0 0 23 0 20 0 14 5 0 0 31 32 41 0 30 0 21 38 42 0
33 0 0 34 0 22 24 44 40 21 32 23 0 24 0 32 0 2 5 16 24 33 43 25 4 0 14 16 0 0
0 15 0 0 0 38 47 0 0 5 14 0 24 0 28 44 0 20 24 4 12 13 46 0 42 19 0 0 46 0
0 41 7 16 0 31 0 21 0 0 4 20 0 28 0 0 1 28 21 21 26 0 0 0 0 0 45 0 0 8
0 39 0 39 26 43 29 0 0 43 18 0 32 44 0 0 12 0 8 0 33 13 0 0 22 0 45 11 47 36
12 37 0 0 42 0 15 15 25 0 0 14 0 0 1 12 0 0 0 0 5 30 11 0 48 0 0 22 16 23
13 0 29 12 34 33 27 1 1 32 0 5 2 20 28 0 0 0 47 17 0 31 24 0 3 40 0 37 0 1
7 0 8 0 49 0 37 34 37 24 41 0 5 24 21 8 0 47 0 34 0 45 0 33 0 0 22 0 21 0
12 34 12 46 0 23 27 0 0 7 24 0 16 4 21 0 0 17 34 0 18 29 0 49 0 14 26 0 0 35
0 29 31 18 3 0 0 45 44 28 0 31 24 12 26 33 5 0 0 18 0 43 0 39 0 0 21 0 0 0
11 0 15 11 0 0 9 0 11 26 32 32 33 13 0 13 30 31 45 29 43 0 47 33 0 0 0 0 11 21
40 0 36 31 40 0 45 6 32 4 42 41 43 46 0 0 11 24 0 0 0 47 0 2 28 0 0 0 0 28
40 0 41 42 45 17 0 1 0 0 0 0 25 0 0 0 0 0 33 49 39 33 2 0 26 6 48 23 6 0
27 0 30 0 4 44 0 29 41 24 40 30 4 42 0 22 48 3 0 0 0 0 28 26 0 6 0 25 0 9
0 0 24 5 48 13 30 23 37 31 27 0 0 19 0 0 0 40 0 14 0 0 0 6 6 0 25 34 25 34
42 0 22 10 47 0 0 0 5 18 0 21 14 0 45 45 0 0 22 26 21 0 0 48 0 25 0 25 26 0
1 16 7 34 48 35 0 41 19 35 28 38 16 0 0 11 22 37 0 0 0 0 0 23 25 34 25 0 45 0
26 0 37 32 10 12 47 9 37 37 37 42 0 46 0 47 16 0 21 0 0 11 0 6 0 25 26 45 0 0
47 4 0 30 38 0 1 39 0 0 2 0 0 0 8 36 23 1 0 35 0 21 28 0 9 34 0 0 0 0

