30

0 14 18 48 0 28 0 33 44 45 0 0 0 0 11 0 21 0 42 45 46 3 7 29 0 0 13 48 17 0
14 0 6 0 0 30 1 0 0 47 7 43 2 45 0 44 15 0 3 20 0 0 0 24 0 35 0 14 2 0
18 6 0 0 0 15 13 18 0 32 0 0 0 0 25 21 5 0 15 32 20 21 0 7 15 36 0 49 0 6
48 0 0 0 20 8 22 46 0 0 9 6 23 0 40 0 0 0 5 0 40 0 0 49 0 19 26 29 0 8
0 0 0 20 0 9 47 0 47 47 0 10 36 4 0 0 33 32 2 39 0 0 22 9 28 0 0 0 41 0
28 30 15 8 9 0 46 4 0 31 0 10 37 0 48 39 14 0 6 34 0 47 44 25 10 31 44 8 0 22
0 1 13 22 47 46 0 17 0 0 49 0 0 16 34 0 25 2 29 0 0 17 0 0 38 0 0 18 0 8
33 0 18 46 0 4 17 0 11 28 0 23 0 21 15 10 37 12 0 0 7 15 28 5 0 13 30 13 18 32
44 0 0 0 47 0 0 11 0 29 0 36 0 0 0 0 47 21 22 49 0 14 46 0 31 19 4 47 44 3
45 47 32 0 47 31 0 28 29 0 48 49 0 49 49 8 13 27 0 37 17 36 42 4 44 0 22 17 0 0
0 7 0 9 0 0 49 0 0 48 0 40 0 0 31 34 0 0 0 0 0 0 0 0 0 46 12 9 2 2
0 43 0 6 10 10 0 23 36 49 40 0 0 27 36 25 49 3 0 0 47 18 24 46 22 0 0 23 42 31
0 2 0 23 36 37 0 0 0 0 0 0 0 0 5 17 26 47 36 1 46 3 44 49 0 0 21 38 0 0
0 45 0 0 4 0 16 21 0 49 0 27 0 0 3 0 12 0 0 0 3 25 33 0 19 0 38 0 0 16
11 0 25 40 0 48 34 15 0 49 31 36 5 3 0 9 0 4 42 0 33 0 0 0 26 38 0 5 12 47
0 44 21 0 0 39 0 10 0 8 34 25 17 0 9 0 10 0 0 21 6 0 0 0 0 12 35 0 6 4
21 15 5 0 33 14 25 37 47 13 0 49 26 12 0 10 0 23 0 0 15 8 0 32 9 9 0 41 3 25
0 0 0 0 32 0 2 12 21 27 0 3 47 0 4 0 23 0 0 0 0 0 17 27 30 0 9 16 0 0
42 3 15 5 2 6 29 0 22 0 0 0 36 0 42 0 0 0 0 35 0 40 0 33 20 7 0 21 16 2
45 20 32 0 39 34 0 0 49 37 0 0 1 0 0 21 0 0 35 0 0 0 28 19 0 0 38 29 45 0
46 0 20 40 0 0 0 7 0 17 0 47 46 3 33 6 15 0 0 0 0 11 0 0 27 35 0 0 9 1
3 0 21 0 0 47 17 15 14 36 0 18 3 25 0 0 8 0 40 0 11 0 0 48 29 43 8 0 13 26
7 0 0 0 22 44 0 28 46 42 0 24 44 33 0 0 0 17 0 28 0 0 0 0 45 0 18 20 30 44
29 24 7 49 9 25 0 5 0 4 0 46 49 0 0 0 32 27 33 19 0 48 0 0 0 48 31 7 0 10
0 0 15 0 28 10 38 0 31 44 0 22 0 19 26 0 9 30 20 0 27 29 45 0 0 0 0 4 48 43
0 35 36 19 0 31 0 13 19 0 46 0 0 0 38 12 9 0 7 0 35 43 0 48 0 0 0 0 0 35
13 0 0 26 0 44 0 30 4 22 12 0 21 38 0 35 0 9 0 38 0 8 18 31 0 0 0 0 0 31
48 14 49 29 0 8 18 13 47 17 9 23 38 0 5 0 41 16 21 29 0 0 20 7 4 0 0 0 44 0
17 2 0 0 41 0 0 18 44 0 2 42 0 0 12 6 3 0 16 45 9 13 30 0 48 0 0 44 0 0
0 0 6 8 0 22 8 32 3 0 2 31 0 16 47 4 25 0 2 0 1 26 44 10 43 35 31 0 0 0

0 0 0 0 16 36 0 45 34 0 34 0 19 24 14 29 0 0 19 0 0 0 0 39 0 3 36 24 33 33
0 0 8 0 9 9 45 0 0 0 23 37 0 0 14 2 37 0 0 9 0 30 0 0 0 0 0 0 0 42
0 8 0 0 26 37 22 0 0 0 34 29 2 9 0 3 46 10 36 41 18 0 1 0 22 44 37 49 0 38
0 0 0 0 19 0 0 0 0 8 6 0 12 30 0 14 21 0 0 0 29 17 35 12 0 0 0 41 0 38
16 9 26 19 0 0 11 0 34 25 36 49 0 0 37 0 3 0 48 0 20 0 12 42 0 8 0 23 0 0
36 9 37 0 0 0 34 0 10 2 0 0 0 33 21 0 11 40 17 22 34 28 0 28 26 32 0 0 32 0
0 45 22 0 11 34 0 48 13 34 48 37 0 0 38 0 12 41 19 40 40 0 4 33 18 40 45 12 41 22
45 0 0 0 0 0 48 0 49 27 48 39 0 0 49 8 0 24 0 0 0 0 17 22 39 0 14 37 0 46
34 0 0 0 34 10 13 49 0 14 22 0 0 0 34 21 7 0 0 0 0 0 10 0 0 0 0 0 8 1
0 0 0 8 25 2 34 27 14 0 47 32 0 24 19 42 42 0 0 0 45 0 0 0 12 34 22 39 0 0
34 23 34 6 36 0 48 48 22 47 0 0 46 0 0 0 0 0 0 2 13 31 0 20 43 0 0 43 0 30
0 37 29 0 49 0 37 39 0 32 0 0 31 0 0 0 0 7 24 28 48 0 45 14 0 0 11 0 34 8
19 0 2 12 0 0 0 0 0 0 46 31 0 0 18 5 0 0 33 25 0 19 34 10 0 0 39 32 0 0
24 0 9 30 0 33 0 0 0 24 0 0 0 0 5 0 35 46 11 35 0 38 0 27 24 0 0 14 38 0
14 14 0 0 37 21 38 49 34 19 0 0 18 5 0 0 44 10 30 0 45 22 13 29 0 44 0 0 26 0
29 2 3 14 0 0 0 8 21 42 0 0 5 0 0 0 27 11 0 13 0 47 0 0 33 33 0 14 29 4
0 37 46 21 3 11 12 0 7 42 0 0 0 35 44 27 0 0 13 15 0 34 0 29 38 23 32 43 1 28
0 0 10 0 0 40 41 24 0 0 0 7 0 46 10 11 0 0 0 31 28 0 0 32 21 0 34 0 0 28
19 0 36 0 48 17 19 0 0 0 0 24 33 11 30 0 13 0 0 34 12 2 0 29 40 0 3 40 0 6
0 9 41 0 0 22 40 0 0 0 2 28 25 35 0 13 15 31 34 0 0 0 0 0 0 1 25 47 32 0
0 0 18 29 20 34 40 0 0 45 13 48 0 0 45 0 0 28 12 0 0 9 0 14 12 31 30 25 0 0
0 30 0 17 0 28 0 0 0 0 31 0 19 38 22 47 34 0 2 0 9 0 34 0 0 40 0 13 35 0
0 0 1 35 12 0 4 17 10 0 0 45 34 0 13 0 0 0 0 0 0 34 0 0 38 0 0 33 27 35
39 0 0 12 42 28 33 22 0 0 20 14 10 27 29 0 29 32 29 0 14 0 0 0 4 42 0 0 0 33
0 0 22 0 0 26 18 39 0 12 43 0 0 24 0 33 38 21 40 0 12 0 38 4 0 15 33 1 0 6
3 0 44 0 8 32 40 0 0 34 0 0 0 0 44 33 23 0 0 1 31 40 0 42 15 0 0 5 4 0
36 0 37 0 0 0 45 14 0 22 0 11 39 0 0 0 32 34 3 25 30 0 0 0 33 0 0 24 0 0
24 0 49 41 23 0 12 37 0 39 43 0 32 14 0 14 43 0 40 47 25 13 33 0 1 5 24 0 1 0
33 0 0 0 0 32 41 0 8 0 0 34 0 38 26 29 1 0 0 32 0 35 27 0 0 4 0 1 0 13
33 42 38 38 0 0 22 46 1 0 30 8 0 0 0 4 28 28 6 0 0 0 35 33 6 0 0 0 13 0

