30

0 5 0 38 0 0 0 22 46 0 16 0 16 19 17 0 11 6 46 49 0 0 41 41 45 0 0 15 23 0
5 0 0 0 5 35 0 35 24 0 0 0 0 0 0 0 18 17 49 13 26 42 8 15 31 6 0 33 47 46
0 0 0 36 0 23 46 48 0 32 0 44 45 38 40 0 37 0 37 0 33 31 7 0 0 0 45 4 37 7
38 0 36 0 0 16 3 17 0 0 23 36 0 0 0 0 7 34 26 22 44 48 41 0 33 0 0 1 0 0
0 5 0 0 0 0 18 7 0 0 0 36 11 11 40 29 21 1 30 26 0 15 45 40 10 0 13 14 0 0
0 35 23 16 0 0 0 8 33 0 0 49 33 0 11 29 9 15 0 2 2 37 29 41 0 1 32 0 8 8
0 0 46 3 18 0 0 49 0 8 39 31 0 7 0 21 38 0 0 32 0 40 38 45 0 6 15 0 25 0
22 35 48 17 7 8 49 0 3 15 18 36 0 39 35 23 31 0 24 0 11 30 0 46 0 41 47 17 38 27
46 24 0 0 0 33 0 3 0 45 0 0 32 39 40 0 0 32 27 0 38 27 14 30 43 23 29 0 29 0
0 0 32 0 0 0 8 15 45 0 48 40 27 0 0 0 15 0 0 24 7 0 42 0 0 16 47 0 29 45
16 0 0 23 0 0 39 18 0 48 0 11 0 36 34 0 19 20 1 31 8 0 0 36 22 41 0 0 0 28
0 0 44 36 36 49 31 36 0 40 11 0 0 18 20 19 0 0 15 0 39 0 30 39 0 0 0 0 13 0
16 0 45 0 11 33 0 0 32 27 0 0 0 0 2 14 33 21 48 0 28 48 13 0 0 0 42 0 0 7
19 0 38 0 11 0 7 39 39 0 36 18 0 0 0 0 0 26 0 38 9 0 0 12 20 0 24 0 15 22
17 0 40 0 40 11 0 35 40 0 34 20 2 0 0 35 3 40 0 0 36 0 37 0 38 3 10 48 0 0
0 0 0 0 29 29 21 23 0 0 0 19 14 0 35 0 0 0 4 31 0 7 17 0 0 0 0 33 43 14
11 18 37 7 21 9 38 31 0 15 19 0 33 0 3 0 0 37 26 0 0 1 0 0 21 0 12 0 10 27
6 17 0 34 1 15 0 0 32 0 20 0 21 26 40 0 37 0 0 13 0 0 0 0 37 0 0 0 17 0
46 49 37 26 30 0 0 24 27 0 1 15 48 0 0 4 26 0 0 29 26 0 2 15 45 17 0 0 16 35
49 13 0 22 26 2 32 0 0 24 31 0 0 38 0 31 0 13 29 0 13 3 34 29 0 16 35 10 5 0
0 26 33 44 0 2 0 11 38 7 8 39 28 9 36 0 0 0 26 13 0 0 0 40 8 39 0 48 0 0
0 42 31 48 15 37 40 30 27 0 0 0 48 0 0 7 1 0 0 3 0 0 27 0 0 16 0 2 31 0
41 8 7 41 45 29 38 0 14 42 0 30 13 0 37 17 0 0 2 34 0 27 0 0 0 10 18 0 0 46
41 15 0 0 40 41 45 46 30 0 36 39 0 12 0 0 0 0 15 29 40 0 0 0 37 44 2 0 28 0
45 31 0 33 10 0 0 0 43 0 22 0 0 20 38 0 21 37 45 0 8 0 0 37 0 19 0 7 5 0
0 6 0 0 0 1 6 41 23 16 41 0 0 0 3 0 0 0 17 16 39 16 10 44 19 0 0 0 33 35
0 0 45 0 13 32 15 47 29 47 0 0 42 24 10 0 12 0 0 35 0 0 18 2 0 0 0 0 25 0
15 33 4 1 14 0 0 17 0 0 0 0 0 0 48 33 0 0 0 10 48 2 0 0 7 0 0 0 0 41
