30

0 19 28 28 4 10 0 0 0 23 0 34 16 39 6 37 0 0 19 0 28 40 42 16 0 0 8 46 0 0
19 0 0 44 45 9 17 0 0 31 40 15 34 24 37 6 0 38 13 35 0 14 27 1 0 32 0 4 0 2
28 0 0 0 0 36 10 42 47 0 31 13 47 30 47 0 3 48 37 27 9 27 0 0 0 13 3 0 46 6
28 44 0 0 43 18 0 35 18 0 44 17 35 0 0 3 20 0 38 0 0 30 26 0 0 0 4 45 7 0
4 45 0 43 0 0 17 41 0 0 19 44 8 20 0 1 0 0 8 0 44 0 0 0 39 40 0 30 34 5
10 9 36 18 0 0 29 0 0 17 0 49 17 0 36 37 10 0 0 0 26 8 8 33 11 0 0 2 30 0
0 17 10 0 17 29 0 37 38 0 39 12 28 13 22 36 0 35 0 0 0 10 10 2 32 0 9 13 0 17
0 0 42 35 41 0 37 0 0 44 0 39 0 1 0 35 18 0 31 43 29 10 25 0 40 36 5 48 0 40
0 0 47 18 0 0 38 0 0 0 24 0 0 11 0 0 34 0 8 18 9 0 26 15 1 41 14 46 15 21
23 31 0 0 0 17 0 44 0 0 24 34 11 47 4 1 10 0 3 10 14 41 0 49 0 0 0 0 0 0
0 40 31 44 19 0 39 0 24 24 0 24 29 46 48 5 36 0 0 30 0 9 30 0 18 29 13 0 11 18
34 15 13 17 44 49 12 39 0 34 24 0 35 45 13 0 26 32 49 21 0 0 0 34 24 15 0 38 0 0
16 34 47 35 8 17 28 0 0 11 29 35 0 16 25 21 0 0 5 0 0 34 39 0 42 0 7 0 0 19
39 24 30 0 20 0 13 1 11 47 46 45 16 0 42 43 0 0 0 0 32 16 1 49 0 0 24 0 1 0
6 37 47 0 0 36 22 0 0 4 48 13 25 42 0 24 0 5 11 39 38 48 2 35 0 0 0 0 0 45
37 6 0 3 1 37 36 35 0 1 5 0 21 43 24 0 0 0 25 0 44 0 0 40 16 0 0 0 43 30
0 0 3 20 0 10 0 18 34 10 36 26 0 0 0 0 0 20 29 0 0 39 0 0 0 0 37 17 0 49
0 38 48 0 0 0 35 0 0 0 0 32 0 0 5 0 20 0 0 0 0 18 41 0 0 36 16 0 16 0
19 13 37 38 8 0 0 31 8 3 0 49 5 0 11 25 29 0 0 9 0 23 27 16 0 0 37 47 0 1
0 35 27 0 0 0 0 43 18 10 30 21 0 0 39 0 0 0 9 0 32 0 0 45 9 0 6 44 6 42
28 0 9 0 44 26 0 29 9 14 0 0 0 32 38 44 0 0 0 32 0 0 9 2 29 44 0 0 3 0
40 14 27 30 0 8 10 10 0 41 9 0 34 16 48 0 39 18 23 0 0 0 21 0 44 0 0 0 0 5
42 27 0 26 0 8 10 25 26 0 30 0 39 1 2 0 0 41 27 0 9 21 0 4 9 0 0 0 36 38
16 1 0 0 0 33 2 0 15 49 0 34 0 49 35 40 0 0 16 45 2 0 4 0 0 42 10 0 46 0
0 0 0 0 39 11 32 40 1 0 18 24 42 0 0 16 0 0 0 9 29 44 9 0 0 0 0 0 0 11
0 32 13 0 40 0 0 36 41 0 29 15 0 0 0 0 0 36 0 0 44 0 0 42 0 0 46 0 0 0
8 0 3 4 0 0 9 5 14 0 13 0 7 24 0 0 37 16 37 6 0 0 0 10 0 46 0 2 21 0
46 4 0 45 30 2 13 48 46 0 0 38 0 0 0 0 17 0 47 44 0 0 0 0 0 0 2 0 0 0
0 0 46 7 34 30 0 0 15 0 11 0 0 1 0 43 0 16 0 6 3 0 36 46 0 0 21 0 0 0
0 2 6 0 5 0 17 40 21 0 18 0 19 0 45 30 49 0 1 42 0 5 38 0 11 0 0 0 0 0

0 0 37 14 13 21 0 26 0 0 0 17 0 0 0 47 45 38 0 0 18 0 47 5 34 4 0 44 0 20
