30

0 0 0 0 0 0 0 38 25 32 0 45 0 0 0 49 0 35 20 15 0 2 43 0 42 33 34 49 33 18
0 0 45 49 7 41 12 0 0 29 28 36 5 0 0 0 7 0 20 0 13 0 0 39 0 0 17 2 1 0
0 45 0 43 0 33 0 0 0 0 47 35 13 0 0 0 30 0 44 26 0 0 0 0 0 36 0 38 24 0
0 49 43 0 49 0 33 0 0 13 28 0 0 0 0 0 21 0 0 35 31 0 0 15 32 40 2 37 0 0
0 7 0 49 0 0 37 36 21 0 29 0 11 23 45 0 25 12 0 45 0 28 37 0 0 49 8 0 11 23
0 41 33 0 0 0 19 0 0 18 0 27 0 29 7 7 8 16 42 0 24 0 14 0 0 43 0 18 3 0
0 12 0 33 37 19 0 19 0 43 0 0 25 47 30 41 36 0 15 0 0 40 39 18 6 0 27 13 26 17
38 0 0 0 36 0 19 0 0 47 0 3 11 0 25 33 0 15 33 2 40 0 13 0 18 29 10 20 1 0
25 0 0 0 21 0 0 0 0 0 36 0 0 0 0 0 0 0 4 0 3 32 0 26 22 18 0 0 37 3
32 29 0 13 0 18 43 47 0 0 48 0 47 14 7 0 0 25 7 33 12 47 4 0 44 48 0 19 0 8
0 28 47 28 29 0 0 0 36 48 0 2 0 0 5 32 0 7 7 0 0 0 0 0 22 0 0 7 0 0
45 36 35 0 0 27 0 3 0 0 2 0 4 0 29 35 48 13 8 4 32 44 42 0 0 44 0 0 0 35
0 5 13 0 11 0 25 11 0 47 0 4 0 25 45 0 29 18 34 33 35 28 2 11 0 0 16 32 23 17
0 0 0 0 23 29 47 0 0 14 0 0 25 0 33 23 9 19 0 40 0 2 12 0 0 21 21 0 23 34
0 0 0 0 45 7 30 25 0 7 5 29 45 33 0 37 34 49 13 0 0 44 0 22 0 32 27 0 0 0
49 0 0 0 0 7 41 33 0 0 32 35 0 23 37 0 1 0 22 0 0 0 21 28 33 0 28 0 41 0
0 7 30 21 25 8 36 0 0 0 0 48 29 9 34 1 0 35 46 37 0 0 0 0 1 0 49 48 32 0
35 0 0 0 12 16 0 15 0 25 7 13 18 19 49 0 35 0 30 25 34 0 20 26 24 0 0 33 43 0
20 20 44 0 0 42 15 33 4 7 7 8 34 0 13 22 46 30 0 47 24 0 23 5 0 47 34 36 18 0
15 0 26 35 45 0 0 2 0 33 0 4 33 40 0 0 37 25 47 0 2 42 0 0 38 5 33 0 0 6
0 13 0 31 0 24 0 40 3 12 0 32 35 0 0 0 0 34 24 2 0 0 44 41 10 33 0 37 45 48
2 0 0 0 28 0 40 0 32 47 0 44 28 2 44 0 0 0 0 42 0 0 0 45 33 49 0 0 0 16
43 0 0 0 37 14 39 13 0 4 0 42 2 12 0 21 0 20 23 0 44 0 0 0 23 5 0 0 0 34
0 39 0 15 0 0 18 0 26 0 0 0 11 0 22 28 0 26 5 0 41 45 0 0 18 43 24 37 29 9
