30

0 0 4 13 17 41 47 0 28 0 0 0 28 40 0 29 0 0 0 46 0 24 29 0 0 0 0 0 0 34
0 0 0 0 0 24 7 2 29 0 0 0 31 42 0 2 47 0 5 0 0 15 33 0 0 11 0 42 24 44
4 0 0 15 0 16 15 49 7 11 17 19 0 0 32 7 44 4 0 0 43 0 5 0 0 49 0 0 36 15
13 0 15 0 2 0 20 0 33 0 36 8 35 23 38 5 8 4 25 0 28 0 21 42 0 48 2 0 17 47
17 0 0 2 0 0 30 0 0 38 38 0 24 3 0 0 0 0 0 26 15 15 2 14 0 0 0 25 0 0
41 24 16 0 0 0 0 30 0 36 13 0 8 0 4 0 0 39 0 18 0 31 14 2 21 0 24 0 0 0
47 7 15 20 30 0 0 1 0 0 0 46 15 0 21 0 20 0 0 17 0 21 40 44 0 3 5 4 0 44
0 2 49 0 0 30 1 0 4 12 2 4 36 0 47 34 14 29 0 0 34 32 31 48 10 46 35 26 0 0
28 29 7 33 0 0 0 4 0 0 16 15 1 28 6 28 5 0 0 37 27 0 49 2 0 34 2 39 0 0
0 0 11 0 38 36 0 12 0 0 21 45 22 0 0 3 0 0 25 18 0 21 49 10 0 0 31 46 0 6
0 0 17 36 38 13 0 2 16 21 0 1 48 0 0 40 0 0 0 0 0 0 0 0 0 22 0 48 0 13
0 0 19 8 0 0 46 4 15 45 1 0 28 16 33 0 0 36 38 34 32 5 0 21 12 36 0 39 0 0
28 31 0 35 24 8 15 36 1 22 48 28 0 20 38 45 31 0 38 0 35 30 31 5 9 3 34 2 15 0
40 42 0 23 3 0 0 0 28 0 0 16 20 0 33 8 0 0 6 49 17 48 23 11 34 0 44 0 0 37
0 0 32 38 0 4 21 47 6 0 0 33 38 33 0 9 0 0 33 0 23 0 41 21 0 40 0 24 0 0
29 2 7 5 0 0 0 34 28 3 40 0 45 8 9 0 42 43 15 0 26 0 0 0 31 0 43 0 0 6
0 47 44 8 0 0 20 14 5 0 0 0 31 0 0 42 0 43 0 49 0 14 43 30 4 33 0 0 0 12
0 0 4 4 0 39 0 29 0 0 0 36 0 0 0 43 43 0 0 46 16 17 0 45 19 0 32 47 6 16
0 5 0 25 0 0 0 0 0 25 0 38 38 6 33 15 0 0 0 19 0 44 0 0 40 20 2 23 0 0
46 0 0 0 26 18 17 0 37 18 0 34 0 49 0 0 49 46 19 0 0 12 4 47 0 43 41 5 39 25
0 0 43 28 15 0 0 34 27 0 0 32 35 17 23 26 0 16 0 0 0 43 0 5 13 0 41 0 40 33
24 15 0 0 15 31 21 32 0 21 0 5 30 48 0 0 14 17 44 12 43 0 0 0 3 0 0 27 43 26
29 33 5 21 2 14 40 31 49 49 0 0 31 23 41 0 43 0 0 4 0 0 0 25 0 30 0 45 1 0
0 0 0 42 14 2 44 48 2 10 0 21 5 11 21 0 30 45 0 47 5 0 25 0 7 0 0 0 39 0
0 0 0 0 0 21 0 10 0 0 0 12 9 34 0 31 4 19 40 0 13 3 0 7 0 14 0 0 12 45
0 11 49 48 0 0 3 46 34 0 22 36 3 0 40 0 33 0 20 43 0 0 30 0 14 0 31 0 0 42
0 0 0 2 0 24 5 35 2 31 0 0 34 44 0 43 0 32 2 41 41 0 0 0 0 31 0 39 0 0
0 42 0 0 25 0 4 26 39 46 48 39 2 0 24 0 0 47 23 5 0 27 45 0 0 0 39 0 0 35
0 24 36 17 0 0 0 0 0 0 0 0 15 0 0 0 0 6 0 39 40 43 1 39 12 0 0 0 0 0
34 44 15 47 0 0 44 0 0 6 13 0 0 37 0 6 12 16 0 25 33 26 0 0 45 42 0 35 0 0

0 19 42 0 0 0 39 18 1 11 0 0 17 2 25 39 0 0 0 0 45 0 0 0 0 0 0 24 48 17
19 0 23 0 0 0 0 0 0 3 0 0 0 20 0 0 32 3 15 0 12 33 0 26 0 4 49 35 11 0
42 23 0 25 0 15 35 0 29 0 15 0 2 29 0 12 0 0 9 0 20 40 0 45 14 45 9 0 0 0
0 0 25 0 30 38 4 3 0 43 7 0 0 30 0 0 0 0 12 0 0 36 47 0 4 15 22 0 39 34
0 0 0 30 0 35 48 44 0 0 0 31 0 0 0 0 0 2 18 0 10 31 13 34 3 0 0 0 5 18
0 0 15 38 35 0 1 49 0 38 2 10 10 0 0 0 0 33 0 1 0 24 0 14 0 0 0 17 38 0
39 0 35 4 48 1 0 21 20 21 0 44 18 14 48 45 35 0 0 0 0 27 0 5 9 0 10 0 9 0
18 0 0 3 44 49 21 0 0 6 37 0 0 0 0 0 42 28 2 48 0 11 45 0 0 26 0 20 45 0
1 0 29 0 0 0 20 0 0 0 0 28 0 0 15 0 0 24 31 11 13 0 27 0 48 2 9 20 26 23
11 3 0 43 0 38 21 6 0 0 40 0 0 0 44 32 0 17 0 23 0 0 0 0 44 0 10 0 33 0
0 0 15 7 0 2 0 37 0 40 0 49 10 36 5 0 10 29 44 0 0 0 39 3 11 0 0 30 0 19
0 0 0 0 31 10 44 0 28 0 49 0 39 0 0 0 27 15 1 43 15 47 0 4 0 0 43 1 0 0
17 0 2 0 0 10 18 0 0 0 10 39 0 45 7 0 0 38 15 43 0 18 45 0 31 0 0 21 28 1
2 20 29 30 0 0 14 0 0 0 36 0 45 0 23 23 0 35 0 12 7 21 22 9 0 38 21 0 47 0
25 0 0 0 0 0 48 0 15 44 5 0 7 23 0 22 45 0 30 30 40 23 24 4 0 0 23 0 0 0
39 0 12 0 0 0 45 0 0 32 0 0 0 23 22 0 7 20 15 0 0 2 0 0 0 0 41 34 14 6
0 32 0 0 0 0 35 42 0 0 10 27 0 0 45 7 0 23 0 3 24 43 0 27 0 0 19 19 0 28
0 3 0 0 2 33 0 28 24 17 29 15 38 35 0 20 23 0 39 0 36 0 38 0 0 0 0 36 12 47
0 15 9 12 18 0 0 2 31 0 44 1 15 0 30 15 0 39 0 42 0 38 23 0 0 31 0 12 0 0
0 0 0 0 0 1 0 48 11 23 0 43 43 12 30 0 3 0 42 0 14 48 40 6 35 12 43 23 46 0
45 12 20 0 10 0 0 0 13 0 0 15 0 7 40 0 24 36 0 14 0 9 0 48 0 23 39 26 44 33
0 33 40 36 31 24 27 11 0 0 0 47 18 21 23 2 43 0 38 48 9 0 0 10 20 0 0 0 1 41
0 0 0 47 13 0 0 45 27 0 39 0 45 22 24 0 0 38 23 40 0 0 0 0 24 31 22 0 0 32
0 26 45 0 34 14 5 0 0 0 3 4 0 9 4 0 27 0 0 6 48 10 0 0 0 9 0 26 19 1
0 0 14 4 3 0 9 0 48 44 11 0 31 0 0 0 0 0 0 35 0 20 24 0 0 0 41 13 37 0
0 4 45 15 0 0 0 26 2 0 0 0 0 38 0 0 0 0 31 12 23 0 31 9 0 0 27 31 48 2
0 49 9 22 0 0 10 0 9 10 0 43 0 21 23 41 19 0 0 43 39 0 22 0 41 27 0 27 31 26
24 35 0 0 0 17 0 20 20 0 30 1 21 0 0 34 19 36 12 23 26 0 0 26 13 31 27 0 45 8
48 11 0 39 5 38 9 45 26 33 0 0 28 47 0 14 0 12 0 46 44 1 0 19 37 48 31 45 0 0
17 0 0 34 18 0 0 0 23 0 19 0 1 0 0 6 28 47 0 0 33 41 32 1 0 2 26 8 0 0

