30

0 0 1 0 11 0 7 0 0 33 39 4 41 41 0 19 8 38 35 16 37 34 0 33 34 36 0 0 20 47
0 0 34 19 23 26 0 5 15 21 48 8 24 9 6 0 12 14 0 1 0 0 31 0 23 10 42 39 0 0
1 34 0 12 27 24 21 25 3 0 0 0 0 6 9 42 0 0 0 0 46 0 0 0 30 0 24 0 0 22
0 19 12 0 37 49 0 40 24 0 3 23 45 45 12 0 0 12 0 0 33 45 0 23 32 44 36 18 15 49
11 23 27 37 0 0 29 0 31 0 0 0 45 0 19 17 0 0 0 44 35 28 40 0 0 29 0 0 0 18
0 26 24 49 0 0 47 11 0 0 0 0 0 14 0 4 0 0 46 25 28 6 5 0 10 0 11 0 44 0
7 0 21 0 29 47 0 2 0 25 35 13 0 0 0 3 4 0 0 10 0 23 47 46 0 0 33 20 0 43
0 5 25 40 0 11 2 0 9 19 18 6 0 31 0 0 0 0 47 0 46 7 0 0 0 0 23 0 35 43
0 15 3 24 31 0 0 9 0 0 0 0 32 41 0 38 0 0 47 0 33 3 16 0 0 21 29 5 49 8
33 21 0 0 0 0 25 19 0 0 31 40 13 31 0 0 0 48 0 8 21 46 18 0 34 0 15 47 0 43
39 48 0 3 0 0 35 18 0 31 0 0 0 0 33 0 9 14 26 39 0 39 7 40 1 0 0 0 0 6
4 8 0 23 0 0 13 6 0 40 0 0 21 5 0 43 6 0 0 34 10 0 0 22 0 33 0 48 0 0
41 24 0 45 45 0 0 0 32 13 0 21 0 0 28 34 0 15 32 0 49 9 0 40 38 37 20 0 12 8
41 9 6 45 0 14 0 31 41 31 0 5 0 0 48 33 0 31 0 18 0 0 9 27 21 39 39 17 40 7
0 6 9 12 19 0 0 0 0 0 33 0 28 48 0 46 19 11 0 28 42 0 0 0 0 29 21 6 30 42
19 0 42 0 17 4 3 0 38 0 0 43 34 33 46 0 21 0 38 28 21 0 28 0 0 27 12 0 10 11
8 12 0 0 0 0 4 0 0 0 9 6 0 0 19 21 0 4 19 0 21 13 26 0 0 0 0 2 17 38
38 14 0 12 0 0 0 0 0 48 14 0 15 31 11 0 4 0 39 15 0 22 36 0 47 0 0 0 23 0
35 0 0 0 0 46 0 47 47 0 26 0 32 0 0 38 19 39 0 30 30 1 30 0 0 0 40 26 31 40
16 1 0 0 44 25 10 0 0 8 39 34 0 18 28 28 0 15 30 0 1 0 48 22 0 22 0 42 5 0
37 0 46 33 35 28 0 46 33 21 0 10 49 0 42 21 21 0 30 1 0 9 0 34 42 0 0 0 0 45
34 0 0 45 28 6 23 7 3 46 39 0 9 0 0 0 13 22 1 0 9 0 43 38 7 0 21 0 0 0
0 31 0 0 40 5 47 0 16 18 7 0 0 9 0 28 26 36 30 48 0 43 0 0 7 0 19 0 0 0
33 0 0 23 0 0 46 0 0 0 40 22 40 27 0 0 0 0 0 22 34 38 0 0 0 0 8 14 2 0
34 23 30 32 0 10 0 0 0 34 1 0 38 21 0 0 0 47 0 0 42 7 7 0 0 41 32 0 25 15
36 10 0 44 29 0 0 0 21 0 0 33 37 39 29 27 0 0 0 22 0 0 0 0 41 0 2 26 22 0
0 42 24 36 0 11 33 23 29 15 0 0 20 39 21 12 0 0 40 0 0 21 19 8 32 2 0 0 31 0
0 39 0 18 0 0 20 0 5 47 0 48 0 17 6 0 2 0 26 42 0 0 0 14 0 26 0 0 0 1
20 0 0 15 0 44 0 35 49 0 0 0 12 40 30 10 17 23 31 5 0 0 0 2 25 22 31 0 0 42
47 0 22 49 18 0 43 43 8 43 6 0 8 7 42 11 38 0 40 0 45 0 0 0 15 0 0 1 42 0

0 21 0 0 0 7 1 0 0 30 26 0 1 0 46 0 41 45 24 29 17 37 0 42 40 22 0 6 0 32
21 0 33 6 16 0 34 35 0 48 36 15 0 0 11 0 0 12 0 3 36 0 0 29 13 0 0 0 17 0
0 33 0 1 0 21 9 0 0 0 0 21 17 0 5 41 1 0 0 16 0 0 47 2 17 0 0 46 45 0
0 6 1 0 0 18 0 29 0 16 29 12 42 0 14 10 34 0 29 37 0 0 0 38 45 45 49 37 15 0
0 16 0 0 0 38 0 0 0 0 9 0 6 0 45 0 27 38 29 28 43 0 20 0 37 30 41 26 46 27
7 0 21 18 38 0 32 44 13 42 20 0 38 14 41 16 10 36 16 0 32 7 0 14 13 35 34 40 49 2
1 34 9 0 0 32 0 43 0 0 37 11 22 0 0 8 0 45 5 30 0 13 7 5 0 0 7 0 15 0
0 35 0 29 0 44 43 0 48 28 49 0 9 42 43 0 18 0 0 0 0 9 39 39 0 20 0 0 33 0
0 0 0 0 0 13 0 48 0 16 6 0 1 28 0 0 29 20 36 0 19 18 0 26 0 32 23 0 0 0
30 48 0 16 0 42 0 28 16 0 14 9 9 0 16 0 10 2 10 17 7 0 6 43 0 0 15 33 24 0
26 36 0 29 9 20 37 49 6 14 0 21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 32
0 15 21 12 0 0 11 0 0 9 21 0 39 0 0 0 0 2 0 0 0 0 49 25 5 0 43 0 34 28
1 0 17 42 6 38 22 9 1 9 0 39 0 0 32 0 12 6 41 5 19 0 0 32 0 44 35 30 0 25
0 0 0 0 0 14 0 42 28 0 0 0 0 0 0 0 39 0 35 41 0 42 44 1 16 39 23 5 0 0
46 11 5 14 45 41 0 43 0 16 0 0 32 0 0 9 11 0 0 29 0 0 40 25 41 2 0 0 32 4
0 0 41 10 0 16 8 0 0 0 0 0 0 0 9 0 20 0 0 11 0 44 0 0 26 3 31 1 36 0
41 0 1 34 27 10 0 18 29 10 0 0 12 39 11 20 0 27 4 28 0 4 0 0 0 14 36 0 0 0
45 12 0 0 38 36 45 0 20 2 0 2 6 0 0 0 27 0 0 29 0 29 0 19 6 42 0 4 41 31
24 0 0 29 29 16 5 0 36 10 0 0 41 35 0 0 4 0 0 38 26 25 10 37 27 44 39 0 42 21
29 3 16 37 28 0 30 0 0 17 0 0 5 41 29 11 28 29 38 0 0 0 0 31 26 27 0 0 47 0
17 36 0 0 43 32 0 0 19 7 0 0 19 0 0 0 0 0 26 0 0 4 31 10 45 31 13 24 0 0
