30

0 2 6 29 0 19 0 19 20 0 45 0 0 39 0 38 16 38 39 0 6 38 31 32 44 0 26 40 0 0
2 0 5 34 4 0 47 37 38 0 22 12 0 0 4 24 0 0 0 2 20 14 34 0 0 0 49 27 42 28
6 5 0 25 11 0 30 27 0 0 35 4 16 8 0 23 23 7 22 37 48 39 0 14 0 0 21 40 10 45
29 34 25 0 44 0 9 0 41 43 0 0 11 46 0 8 5 42 30 20 0 10 0 0 0 0 22 0 0 20
0 4 11 44 0 4 0 29 0 0 0 0 20 27 0 19 24 6 0 12 27 0 10 0 11 33 13 31 12 0
19 0 0 0 4 0 0 17 7 41 0 20 32 1 23 0 45 46 0 0 21 0 23 0 0 1 36 5 4 5
0 47 30 9 0 0 0 0 47 36 42 0 0 8 16 0 29 0 31 13 0 34 0 0 12 0 0 0 0 31
19 37 27 0 29 17 0 0 5 14 0 14 36 0 44 31 0 43 0 2 24 0 39 18 0 0 0 25 0 0
20 38 0 41 0 7 47 5 0 25 5 0 0 36 0 0 0 0 0 9 0 42 0 5 0 40 29 0 49 26
0 0 0 43 0 41 36 14 25 0 0 0 41 36 0 19 25 0 48 0 14 0 0 15 48 5 6 0 32 9
45 22 35 0 0 0 42 0 5 0 0 18 0 0 0 38 37 4 13 0 2 44 0 4 0 20 0 37 20 29
0 12 4 0 0 20 0 14 0 0 18 0 0 38 0 30 0 0 11 44 43 0 0 6 13 24 25 26 23 0
0 0 16 11 20 32 0 36 0 41 0 0 0 0 26 48 0 26 0 5 30 0 14 0 0 0 31 0 30 0
39 0 8 46 27 1 8 0 36 36 0 38 0 0 0 0 48 0 0 20 0 0 14 0 13 28 18 48 0 0
0 4 0 0 0 23 16 44 0 0 0 0 26 0 0 0 0 0 14 42 4 0 36 26 36 36 34 8 16 25
38 24 23 8 19 0 0 31 0 19 38 30 48 0 0 0 12 0 47 0 18 13 22 33 17 39 43 0 0 0
16 0 23 5 24 45 29 0 0 25 37 0 0 48 0 12 0 16 0 0 32 0 46 39 5 31 7 0 0 1
38 0 7 42 6 46 0 43 0 0 4 0 26 0 0 0 16 0 11 11 0 0 39 0 36 22 6 10 0 0
39 0 22 30 0 0 31 0 0 48 13 11 0 0 14 47 0 11 0 0 31 0 37 38 9 43 0 2 0 14
0 2 37 20 12 0 13 2 9 0 0 44 5 20 42 0 0 11 0 0 30 11 0 34 42 0 46 15 0 2
6 20 48 0 27 21 0 24 0 14 2 43 30 0 4 18 32 0 31 30 0 0 0 0 0 0 0 0 0 0
38 14 39 10 0 0 34 0 42 0 44 0 0 0 0 13 0 0 0 11 0 0 42 0 22 16 21 15 10 48
31 34 0 0 10 23 0 39 0 0 0 0 14 14 36 22 46 39 37 0 0 42 0 33 0 0 0 0 0 0
32 0 14 0 0 0 0 18 5 15 4 6 0 0 26 33 39 0 38 34 0 0 33 0 0 6 0 0 20 5
44 0 0 0 11 0 12 0 0 48 0 13 0 13 36 17 5 36 9 42 0 22 0 0 0 42 0 0 23 0
0 0 0 0 33 1 0 0 40 5 20 24 0 28 36 39 31 22 43 0 0 16 0 6 42 0 31 0 0 0
26 49 21 22 13 36 0 0 29 6 0 25 31 18 34 43 7 6 0 46 0 21 0 0 0 31 0 41 13 31
40 27 40 0 31 5 0 25 0 0 37 26 0 48 8 0 0 10 2 15 0 15 0 0 0 0 41 0 47 41
0 42 10 0 12 4 0 0 49 32 20 23 30 0 16 0 0 0 0 0 0 10 0 20 23 0 13 47 0 0
0 28 45 20 0 5 31 0 26 9 29 0 0 0 25 0 1 0 14 2 0 48 0 5 0 0 31 41 0 0

0 43 1 6 0 43 11 31 27 0 21 9 0 42 2 13 46 37 0 49 1 0 12 15 0 0 0 0 16 14
43 0 43 0 7 43 41 8 0 0 11 0 0 18 44 36 0 0 23 0 0 9 11 24 0 3 3 0 32 6
1 43 0 24 0 6 0 0 30 29 26 0 9 20 7 0 25 0 11 48 23 49 33 14 43 25 0 0 27 0
6 0 24 0 48 20 40 36 0 0 33 0 0 12 0 43 0 0 2 26 0 0 0 28 0 44 0 36 0 3
0 7 0 48 0 44 29 34 7 39 0 3 0 24 0 25 14 0 0 14 0 11 0 46 0 44 43 34 0 32
43 43 6 20 44 0 8 33 42 0 1 42 36 0 0 47 29 14 0 0 0 47 0 26 0 17 0 0 0 0
11 41 0 40 29 8 0 0 28 0 1 0 2 0 13 0 26 0 12 0 19 0 0 0 1 11 6 0 13 47
31 8 0 36 34 33 0 0 0 21 0 25 37 21 0 0 0 21 22 0 6 11 0 37 0 42 35 27 0 19
27 0 30 0 7 42 28 0 0 0 0 4 37 32 10 16 49 1 0 27 40 28 37 36 39 12 43 12 0 0
0 0 29 0 39 0 0 21 0 0 0 32 8 0 0 0 0 0 0 42 0 38 0 21 0 7 0 0 36 44
21 11 26 33 0 1 1 0 0 0 0 15 34 0 0 0 0 0 0 5 3 39 0 0 44 35 14 39 49 0
9 0 0 0 3 42 0 25 4 32 15 0 0 7 0 14 0 7 0 17 33 0 0 14 49 49 4 48 0 6
0 0 9 0 0 36 2 37 37 8 34 0 0 9 22 9 19 0 0 31 26 0 0 49 15 19 30 28 0 23
42 18 20 12 24 0 0 21 32 0 0 7 9 0 0 0 0 45 0 31 0 0 28 0 44 48 0 48 13 0
2 44 7 0 0 0 13 0 10 0 0 0 22 0 0 4 22 0 12 0 6 0 0 39 4 0 0 0 30 33
13 36 0 43 25 47 0 0 16 0 0 14 9 0 4 0 0 41 33 0 28 28 6 7 21 0 0 0 2 0
