30

0 0 0 0 39 0 18 0 42 39 0 0 45 6 4 0 0 28 0 0 35 46 0 46 0 0 33 28 0 29
0 48 11 6 0 18 0 0 14 44 0 9 43 15 0 47 8 0 0 34 0 0 20 18 48 9 8 0 13 39
11 36 1 0 29 0 0 0 46 10 4 0 0 11 23 0 48 36 10 4 27 23 27 24 0 0 22 0 0 12
47 0 0 0 14 42 14 46 0 45 25 27 0 0 0 17 0 0 0 39 0 0 6 36 43 0 31 7 0 0
48 0 9 0 19 39 44 10 45 0 0 0 44 0 11 25 0 0 37 0 0 35 48 33 23 20 28 0 0 19
0 11 0 0 0 0 0 4 25 0 0 0 9 41 0 0 46 0 0 33 20 0 0 32 0 0 2 24 7 0
24 12 16 5 42 0 9 0 27 0 0 0 0 0 31 12 25 0 45 0 0 23 0 35 43 0 42 0 22 0
31 0 30 26 39 45 43 0 0 44 9 0 0 37 11 49 5 0 15 33 49 0 11 20 0 40 0 0 31 1
39 37 16 0 21 6 15 11 0 0 41 0 37 0 1 37 37 0 0 27 0 0 30 21 0 12 2 0 0 0
46 0 0 0 0 4 0 23 0 11 0 31 11 1 0 46 0 0 0 0 45 0 0 21 0 17 0 42 28 36
19 21 0 4 0 0 47 0 17 25 0 12 49 37 46 0 42 0 32 40 0 0 0 25 0 0 0 12 0 0
0 8 0 0 20 0 8 48 0 0 46 25 5 37 0 42 0 0 0 3 0 44 0 0 20 44 43 21 37 2
15 20 39 0 8 28 0 36 0 0 0 0 0 0 0 0 0 0 7 0 0 2 0 25 0 20 0 35 12 30
35 16 0 43 20 0 0 10 0 37 0 45 15 0 0 32 0 7 0 43 3 12 0 2 21 0 0 34 0 32
0 0 40 7 0 0 34 4 39 0 33 0 33 27 0 40 3 0 43 0 11 0 22 17 31 0 27 0 13 48
5 0 10 0 14 35 0 27 0 0 20 0 49 0 45 0 0 0 3 11 0 0 0 6 0 0 20 32 0 0
0 2 3 0 36 46 0 23 0 35 0 23 0 0 0 0 44 2 12 0 0 0 3 35 27 0 0 0 0 0
10 9 42 0 16 0 20 27 6 48 0 0 11 30 0 0 0 0 0 22 0 3 0 0 17 17 0 27 16 49
0 0 24 0 13 46 18 24 36 33 32 35 20 21 21 25 0 25 2 17 6 35 0 0 0 0 0 0 0 0
45 5 2 33 0 0 48 0 43 23 0 43 0 0 0 0 20 0 21 31 0 27 17 0 0 6 6 0 11 24
0 32 42 44 0 0 9 0 0 20 0 0 40 12 17 0 44 20 0 0 0 0 17 0 6 0 14 41 5 42
37 0 0 49 39 33 8 22 31 28 2 42 0 2 0 0 43 0 0 27 20 0 0 0 6 14 0 33 1 12
38 21 0 47 7 28 0 0 7 0 24 0 0 0 42 12 21 35 34 0 32 0 27 0 0 41 33 0 34 0
45 2 14 0 10 0 13 0 0 0 7 22 31 0 28 0 37 12 0 13 0 0 16 0 11 5 1 34 0 0
35 37 0 1 34 29 39 12 0 19 0 0 1 0 36 0 2 30 32 48 0 0 49 0 24 42 12 0 0 0

