30

0 4 0 9 12 14 19 39 17 45 11 11 32 0 25 15 34 0 49 26 0 38 0 0 0 16 0 0 0 0
4 0 0 0 22 24 0 0 38 0 0 31 17 0 0 12 13 0 46 12 7 0 43 12 0 0 0 35 14 23
0 0 0 0 14 0 27 0 42 0 10 0 32 0 49 0 24 0 2 21 20 14 1 1 39 18 18 5 0 0
9 0 0 0 32 0 0 20 0 45 5 0 45 14 0 3 6 0 4 12 26 0 0 0 2 1 44 0 39 0
12 22 14 32 0 0 0 39 22 38 0 32 0 0 0 0 21 23 0 31 0 21 32 0 35 12 47 0 47 11
14 24 0 0 0 0 21 22 14 31 17 41 0 5 22 0 0 0 2 1 16 36 22 42 0 0 18 0 13 42
19 0 27 0 0 21 0 40 0 22 16 3 20 14 2 31 48 0 19 26 2 0 0 15 0 17 39 1 41 5
39 0 0 20 39 22 40 0 0 12 16 6 49 37 18 0 25 0 41 0 41 18 0 17 7 24 0 46 0 40
17 38 42 0 22 14 0 0 0 0 0 11 27 35 11 32 24 49 41 32 2 0 0 0 39 45 27 0 0 15
45 0 0 45 38 31 22 12 0 0 0 16 41 17 26 0 10 35 0 15 33 0 0 38 27 7 24 0 0 0
11 0 10 5 0 17 16 16 0 0 0 0 21 28 10 16 0 7 0 1 0 0 23 0 32 0 6 35 28 33
11 31 0 0 32 41 3 6 11 16 0 0 1 0 22 0 0 36 21 30 5 0 8 25 40 7 0 35 0 36
32 17 32 45 0 0 20 49 27 41 21 1 0 0 0 48 49 0 0 12 0 12 21 0 0 0 0 18 45 11
0 0 0 14 0 5 14 37 35 17 28 0 0 0 12 15 0 0 26 10 0 28 40 0 0 22 0 4 0 21
25 0 49 0 0 22 2 18 11 26 10 22 0 12 0 45 0 6 46 47 23 8 36 35 28 0 7 11 38 0
15 12 0 3 0 0 31 0 32 0 16 0 48 15 45 0 6 21 23 0 0 47 0 0 20 11 32 4 42 6
34 13 24 6 21 0 48 25 24 10 0 0 49 0 0 6 0 23 0 0 37 42 3 10 0 33 15 30 4 45
0 0 0 0 23 0 0 0 49 35 7 36 0 0 6 21 23 0 24 34 37 0 0 0 34 0 28 0 33 0
49 46 2 4 0 2 19 41 41 0 0 21 0 26 46 23 0 24 0 33 22 13 15 14 0 0 0 3 35 0
26 12 21 12 31 1 26 0 32 15 1 30 12 10 47 0 0 34 33 0 0 28 0 31 19 29 48 0 0 0
0 7 20 26 0 16 2 41 2 33 0 5 0 0 23 0 37 37 22 0 0 0 0 5 42 6 0 43 0 32
38 0 14 0 21 36 0 18 0 0 0 0 12 28 8 47 42 0 13 28 0 0 0 5 24 48 9 0 0 48
