30

0 44 33 0 0 0 45 0 0 18 17 0 0 47 29 48 42 26 0 0 39 49 0 23 0 0 0 34 39 0
44 0 35 0 0 4 36 24 35 45 0 27 0 0 46 13 19 0 0 40 47 29 4 0 30 31 25 0 0 0
33 35 0 19 0 38 0 0 0 0 6 46 1 29 0 21 0 22 0 15 13 0 29 41 22 27 46 31 0 5
0 0 19 0 0 0 22 38 0 41 0 30 16 0 5 48 0 0 14 0 0 21 0 7 0 14 42 14 13 7
0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 7 27 0 9 0 0 0 3 18 47 0 0 0 32
0 4 38 0 0 0 35 39 9 18 0 45 23 0 46 23 4 0 37 0 0 26 28 0 0 39 41 0 19 25
45 36 0 22 0 35 0 0 0 0 6 0 0 44 38 0 32 0 0 32 0 0 0 5 0 10 5 41 11 0
0 24 0 38 0 39 0 0 19 0 0 44 32 32 12 6 11 49 18 0 0 40 0 8 36 11 23 39 31 49
0 35 0 0 0 9 0 19 0 13 0 0 1 0 0 28 38 0 14 0 0 23 14 0 0 32 7 43 12 0
18 45 0 41 0 18 0 0 13 0 29 48 11 0 0 11 11 0 0 43 37 0 0 39 36 0 20 0 14 36
17 0 6 0 28 0 6 0 0 29 0 3 0 0 29 34 0 7 0 23 28 38 0 0 0 0 0 44 0 8
0 27 46 30 0 45 0 44 0 48 3 0 46 0 30 0 10 0 12 17 23 36 0 18 0 31 0 34 0 0
0 0 1 16 0 23 0 32 1 11 0 46 0 5 17 0 14 42 0 42 36 0 30 41 0 0 0 0 48 0
47 0 29 0 0 0 44 32 0 0 0 0 5 0 41 0 26 0 44 30 2 18 0 45 0 28 46 37 0 32
29 46 0 5 0 46 38 12 0 0 29 30 17 41 0 20 8 1 33 43 20 4 0 45 45 28 0 18 0 18
48 13 21 48 0 23 0 6 28 11 34 0 0 0 20 0 0 2 23 0 10 14 31 6 0 7 5 0 24 0
42 19 0 0 7 4 32 11 38 11 0 10 14 26 8 0 0 8 28 0 38 45 25 12 0 0 42 4 0 15
26 0 22 0 27 0 0 49 0 0 7 0 42 0 1 2 8 0 9 21 20 0 0 45 21 0 0 26 24 8
0 0 0 14 0 37 0 18 14 0 0 12 0 44 33 23 28 9 0 0 0 6 28 5 0 31 0 0 41 20
0 40 15 0 9 0 32 0 0 43 23 17 42 30 43 0 0 21 0 0 29 44 0 23 15 0 3 46 0 35
39 47 13 0 0 0 0 0 0 37 28 23 36 2 20 10 38 20 0 29 0 0 0 17 20 11 35 0 26 0
49 29 0 21 0 26 0 40 23 0 38 36 0 18 4 14 45 0 6 44 0 0 0 0 10 16 8 0 0 43
0 4 29 0 0 28 0 0 14 0 0 0 30 0 0 31 25 0 28 0 0 0 0 0 0 20 0 48 21 0
23 0 41 7 3 0 5 8 0 39 0 18 41 45 45 6 12 45 5 23 17 0 0 0 16 47 0 0 24 9
0 30 22 0 18 0 0 36 0 36 0 0 0 0 45 0 0 21 0 15 20 10 0 16 0 0 16 0 0 46
0 31 27 14 47 39 10 11 32 0 0 31 0 28 28 7 0 0 31 0 11 16 20 47 0 0 25 0 4 0
0 25 46 42 0 41 5 23 7 20 0 0 0 46 0 5 42 0 0 3 35 8 0 0 16 25 0 32 0 0
34 0 31 14 0 0 41 39 43 0 44 34 0 37 18 0 4 26 0 46 0 0 48 0 0 0 32 0 0 10
39 0 0 13 0 19 11 31 12 14 0 0 48 0 0 24 0 24 41 0 26 0 21 24 0 4 0 0 0 14
0 0 5 7 32 25 0 49 0 36 8 0 0 32 18 0 15 8 20 35 0 43 0 9 46 0 0 10 14 0

0 17 16 3 31 0 0 0 18 0 35 0 0 11 30 0 0 0 0 32 0 9 0 16 22 0 0 6 7 17
17 0 0 0 33 21 5 39 16 6 0 0 35 0 0 35 0 0 21 32 23 0 29 4 0 0 26 35 13 6
16 0 0 39 29 25 34 0 12 2 35 0 0 3 33 43 21 41 21 7 17 28 0 0 41 0 0 0 12 3
3 0 39 0 17 5 0 0 42 7 0 46 12 43 0 37 0 45 31 0 21 0 32 1 41 0 32 16 38 0
31 33 29 17 0 28 0 0 44 0 0 47 2 39 0 0 0 29 7 21 0 2 0 46 0 32 15 18 14 0
0 21 25 5 28 0 40 0 0 17 42 17 25 33 0 45 30 0 40 0 26 27 0 0 8 0 0 37 21 0
0 5 34 0 0 40 0 0 0 0 34 46 25 42 0 0 0 45 0 0 20 43 7 41 10 0 19 20 18 0
0 39 0 0 0 0 0 0 17 15 0 19 0 0 36 0 1 34 31 5 49 0 20 0 0 0 0 40 8 0
18 16 12 42 44 0 0 17 0 45 25 0 0 0 45 0 0 16 0 0 3 8 0 21 10 0 20 5 0 25
0 6 2 7 0 17 0 15 45 0 0 7 0 27 43 37 0 38 44 3 0 0 48 0 0 0 4 17 0 18
35 0 35 0 0 42 34 0 25 0 0 9 11 42 0 0 19 0 0 0 3 0 21 21 0 0 0 0 0 44
0 0 0 46 47 17 46 19 0 7 9 0 42 34 48 0 0 9 18 0 7 19 0 13 0 0 0 12 21 12
0 35 0 12 2 25 25 0 0 0 11 42 0 0 37 6 0 6 13 1 30 23 47 9 0 0 0 23 35 19
11 0 3 43 39 33 42 0 0 27 42 34 0 0 0 0 0 0 17 0 5 0 3 0 35 0 0 0 34 0
30 0 33 0 0 0 0 36 45 43 0 48 37 0 0 38 0 0 33 0 0 0 8 20 0 36 0 0 33 45
0 35 43 37 0 45 0 0 0 37 0 0 6 0 38 0 0 26 44 49 0 0 0 0 0 19 0 12 19 5
0 0 21 0 0 30 0 1 0 0 19 0 0 0 0 0 0 0 0 0 23 32 0 0 0 0 18 0 0 7
0 0 41 45 29 0 45 34 16 38 0 9 6 0 0 26 0 0 0 9 0 41 0 36 0 12 0 0 0 29
0 21 21 31 7 40 0 31 0 44 0 18 13 17 33 44 0 0 0 0 26 2 30 13 24 22 24 0 22 12
32 32 7 0 21 0 0 5 0 3 0 0 1 0 0 49 0 9 0 0 38 0 4 0 0 0 10 22 0 27
0 23 17 21 0 26 20 49 3 0 3 7 30 5 0 0 23 0 26 38 0 1 31 0 16 0 22 0 43 42
9 0 28 0 2 27 43 0 8 0 0 19 23 0 0 0 32 41 2 0 1 0 29 37 0 9 18 35 23 0
0 29 0 32 0 0 7 20 0 48 21 0 47 3 8 0 0 0 30 4 31 29 0 0 0 0 0 39 25 7
16 4 0 1 46 0 41 0 21 0 21 13 9 0 20 0 0 36 13 0 0 37 0 0 0 34 41 26 0 39
22 0 41 41 0 8 10 0 10 0 0 0 0 35 0 0 0 0 24 0 16 0 0 0 0 4 16 22 4 0
0 0 0 0 32 0 0 0 0 0 0 0 0 0 36 19 0 12 22 0 0 9 0 34 4 0 0 36 44 18
0 26 0 32 15 0 19 0 20 4 0 0 0 0 0 0 18 0 24 10 22 18 0 41 16 0 0 8 0 2
6 35 0 16 18 37 20 40 5 17 0 12 23 0 0 12 0 0 0 22 0 35 39 26 22 36 8 0 0 21
7 13 12 38 14 21 18 8 0 0 0 21 35 34 33 19 0 0 22 0 43 23 25 0 4 44 0 0 0 42
17 6 3 0 0 0 0 0 25 18 44 12 19 0 45 5 7 29 12 27 42 0 7 39 0 18 2 21 42 0

