30

0 25 0 0 0 19 36 7 0 46 6 31 9 0 27 5 4 1 41 0 0 0 41 47 0 41 32 3 0 3
25 0 0 5 0 19 34 0 21 18 23 21 30 4 45 37 38 26 16 44 24 9 37 0 20 19 0 16 23 0
0 0 0 39 2 48 0 0 0 22 1 0 45 21 31 15 29 7 9 28 14 16 27 0 43 0 18 0 0 0
0 5 39 0 0 38 37 19 40 23 0 0 1 10 46 9 17 41 0 5 0 27 5 0 6 39 0 0 0 0
0 0 2 0 0 39 3 0 0 22 0 0 0 2 0 0 0 24 23 33 0 22 16 29 24 10 3 0 0 7
19 19 48 38 39 0 29 0 0 12 0 0 0 42 16 0 0 0 0 30 0 0 7 0 9 0 47 0 0 0
36 34 0 37 3 29 0 0 0 38 40 0 49 0 0 0 5 0 33 0 15 49 0 0 4 38 37 6 0 39
7 0 0 19 0 0 0 0 24 0 17 36 11 41 0 26 0 7 49 11 36 0 0 43 0 11 15 0 45 35
0 21 0 40 0 0 0 24 0 28 1 1 0 26 0 0 15 46 8 12 46 0 0 0 0 6 0 0 0 0
46 18 22 23 22 12 38 0 28 0 21 20 0 32 0 48 49 27 7 13 29 0 15 28 6 48 0 20 0 0
6 23 1 0 0 0 40 17 1 21 0 0 26 21 25 17 10 33 0 0 11 39 0 28 11 7 45 0 0 42
31 21 0 0 0 0 0 36 1 20 0 0 0 41 25 0 31 44 8 0 42 7 39 0 0 0 1 3 0 38
9 30 45 1 0 0 49 11 0 0 26 0 0 35 0 0 12 0 0 0 0 0 14 0 41 8 5 2 0 30
0 4 21 10 2 42 0 41 26 32 21 41 35 0 45 0 46 0 7 0 16 1 0 13 0 0 20 45 0 6
27 45 31 46 0 16 0 0 0 0 25 25 0 45 0 21 0 31 0 0 0 19 42 3 0 44 2 9 0 46
5 37 15 9 0 0 0 26 0 48 17 0 0 0 21 0 0 39 0 31 0 0 19 7 7 48 6 0 0 0
4 38 29 17 0 0 5 0 15 49 10 31 12 46 0 0 0 0 10 29 13 21 37 0 12 0 48 0 44 0
1 26 7 41 24 0 0 7 46 27 33 44 0 0 31 39 0 0 46 4 11 0 17 0 16 4 31 39 0 8
41 16 9 0 23 0 33 49 8 7 0 8 0 7 0 0 10 46 0 0 34 44 47 0 0 0 23 0 12 39
0 44 28 5 33 30 0 11 12 13 0 0 0 0 0 31 29 4 0 0 26 3 0 10 0 3 0 19 0 19
0 24 14 0 0 0 15 36 46 29 11 42 0 16 0 0 13 11 34 26 0 40 0 14 16 16 0 0 0 6
0 9 16 27 22 0 49 0 0 0 39 7 0 1 19 0 21 0 44 3 40 0 44 12 0 0 32 24 16 10
41 37 27 5 16 7 0 0 0 15 0 39 14 0 42 19 37 17 47 0 0 44 0 0 33 0 42 0 19 42
47 0 0 0 29 0 0 43 0 28 28 0 0 13 3 7 0 0 0 10 14 12 0 0 0 31 0 0 24 0
0 20 43 6 24 9 4 0 0 6 11 0 41 0 0 7 12 16 0 0 16 0 33 0 0 36 0 33 27 26
41 19 0 39 10 0 38 11 6 48 7 0 8 0 44 48 0 4 0 3 16 0 0 31 36 0 48 27 47 0
32 0 18 0 3 47 37 15 0 0 45 1 5 20 2 6 48 31 23 0 0 32 42 0 0 48 0 0 15 0
3 16 0 0 0 0 6 0 0 20 0 3 2 45 9 0 0 39 0 19 0 24 0 0 33 27 0 0 0 45
0 23 0 0 0 0 0 45 0 0 0 0 0 0 0 0 44 0 12 0 0 16 19 24 27 47 15 0 0 0
3 0 0 0 7 0 39 35 0 0 42 38 30 6 46 0 0 8 39 19 6 10 42 0 26 0 0 45 0 0

0 0 36 39 0 19 21 30 35 0 0 0 0 9 0 36 0 0 10 0 0 32 10 11 0 1 13 0 17 0
0 0 0 37 19 15 35 0 30 0 5 0 0 0 0 4 14 1 32 0 18 4 0 0 0 33 0 30 12 0
36 0 0 17 3 0 0 8 0 0 29 0 9 0 14 7 22 48 0 0 49 15 4 0 27 0 0 2 14 0
39 37 17 0 0 0 8 18 45 3 32 36 10 9 48 41 12 25 28 0 0 0 0 48 27 6 33 22 28 0
0 19 3 0 0 0 29 0 0 0 40 0 0 42 30 27 3 30 0 0 35 46 37 0 11 44 37 19 0 0
19 15 0 0 0 0 19 11 46 0 3 11 0 0 25 28 0 6 0 0 0 0 17 0 0 0 0 31 48 45
21 35 0 8 29 19 0 27 44 2 0 5 0 42 0 2 44 2 21 35 19 38 0 0 0 15 30 0 39 0
30 0 8 18 0 11 27 0 0 26 0 41 23 31 0 36 16 0 0 0 0 3 45 0 0 25 43 16 0 0
35 30 0 45 0 46 44 0 0 0 0 0 15 21 0 43 6 2 29 35 27 18 0 14 48 33 0 0 12 0
0 0 0 3 0 0 2 26 0 0 28 0 48 0 0 0 29 3 16 0 0 0 38 30 0 28 26 24 25 32
0 5 29 32 40 3 0 0 0 28 0 5 13 12 6 12 0 0 4 7 0 0 0 13 9 1 0 23 0 0
0 0 0 36 0 11 5 41 0 0 5 0 0 0 48 0 36 37 0 19 0 0 0 0 40 28 0 0 39 27
0 0 9 10 0 0 0 23 15 48 13 0 0 27 0 0 2 0 0 43 0 0 0 19 0 34 23 0 22 0
9 0 0 9 42 0 42 31 21 0 12 0 27 0 41 19 0 2 0 3 0 0 11 0 38 0 27 31 0 0
0 0 14 48 30 25 0 0 0 0 6 48 0 41 0 4 0 0 0 0 40 36 3 21 20 0 0 0 27 0
36 4 7 41 27 28 2 36 43 0 12 0 0 19 4 0 0 29 22 23 46 38 0 35 6 0 0 0 37 17
0 14 22 12 3 0 44 16 6 29 0 36 2 0 0 0 0 6 11 17 3 16 0 0 0 38 22 0 0 35
0 1 48 25 30 6 2 0 2 3 0 37 0 2 0 29 6 0 18 0 6 0 0 2 0 34 0 33 16 0
10 32 0 28 0 0 21 0 29 16 4 0 0 0 0 22 11 18 0 3 31 0 45 37 30 0 41 12 0 0
0 0 0 0 0 0 35 0 35 0 7 19 43 3 0 23 17 0 3 0 0 30 0 43 0 44 3 10 29 0
0 18 49 0 35 0 19 0 27 0 0 0 0 0 40 46 3 6 31 0 0 40 8 34 0 0 0 0 27 47
32 4 15 0 46 0 38 3 18 0 0 0 0 0 36 38 16 0 0 30 40 0 0 0 0 0 0 18 0 2
10 0 4 0 37 17 0 45 0 38 0 0 0 11 3 0 0 0 45 0 8 0 0 24 0 9 21 19 38 42
11 0 0 48 0 0 0 0 14 30 13 0 19 0 21 35 0 2 37 43 34 0 24 0 31 46 3 47 12 1
0 0 27 27 11 0 0 0 48 0 9 40 0 38 20 6 0 0 30 0 0 0 0 31 0 0 14 0 0 0
1 33 0 6 44 0 15 25 33 28 1 28 34 0 0 0 38 34 0 44 0 0 9 46 0 0 6 48 5 0
13 0 0 33 37 0 30 43 0 26 0 0 23 27 0 0 22 0 41 3 0 0 21 3 14 6 0 15 0 40
0 30 2 22 19 31 0 16 0 24 23 0 0 31 0 0 0 33 12 10 0 18 19 47 0 48 15 0 42 22
17 12 14 28 0 48 39 0 12 25 0 39 22 0 27 37 0 16 0 29 27 0 38 12 0 5 0 42 0 0
0 0 0 0 0 45 0 0 0 32 0 27 0 0 0 17 35 0 0 0 47 2 42 1 0 0 40 22 0 0

