30

0 46 41 23 35 31 0 0 0 0 34 0 46 21 35 6 26 14 0 43 0 38 14 37 45 0 0 27 31 0
46 0 40 42 5 32 0 13 22 0 0 6 12 0 29 42 18 45 0 36 0 3 40 12 33 0 4 0 25 11
41 40 0 0 0 25 0 39 0 28 43 32 22 0 5 2 26 36 38 0 38 0 42 0 34 23 0 1 29 4
23 42 0 0 45 0 0 16 0 0 12 40 3 0 32 44 20 25 38 31 42 0 28 0 0 37 0 31 36 12
35 5 0 45 0 6 0 24 0 34 37 0 9 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0
31 32 25 0 6 0 27 14 17 0 0 23 8 1 46 19 31 0 33 33 0 0 0 0 0 0 17 7 12 24
0 0 0 0 0 27 0 0 13 5 0 6 0 48 0 37 0 17 3 18 0 0 0 2 0 2 0 31 48 15
0 13 39 16 24 14 0 0 25 7 0 49 0 40 18 0 48 29 14 0 0 0 0 0 37 16 0 0 5 0
0 22 0 0 0 17 13 25 0 0 21 5 27 0 19 0 29 0 17 0 16 47 35 5 0 7 0 27 34 8
0 0 28 0 34 0 5 7 0 0 0 30 0 1 0 12 45 0 11 0 16 0 25 21 0 40 0 34 0 0
34 0 43 12 37 0 0 0 21 0 0 34 9 34 0 30 0 14 18 14 0 42 38 0 0 0 0 31 24 35
0 6 32 40 0 23 6 49 5 30 34 0 0 0 0 30 18 16 0 0 0 6 0 13 4 16 0 13 6 1
46 12 22 3 9 8 0 0 27 0 9 0 0 31 0 0 20 31 0 42 0 46 0 0 37 28 0 0 0 38
21 0 0 0 0 1 48 40 0 1 34 0 31 0 10 33 21 29 3 0 2 0 47 17 0 20 47 35 26 36
35 29 5 32 0 46 0 18 19 0 0 0 0 10 0 0 27 0 32 45 13 22 44 48 0 11 0 31 22 41
6 42 2 44 0 19 37 0 0 12 30 30 0 33 0 0 10 33 0 40 36 0 26 0 37 0 11 0 0 35
26 18 26 20 0 31 0 48 29 45 0 18 20 21 27 10 0 14 16 34 0 41 0 32 24 18 4 0 14 0
14 45 36 25 0 0 17 29 0 0 14 16 31 29 0 33 14 0 0 0 15 0 5 45 40 15 45 33 0 41
0 0 38 38 0 33 3 14 17 11 18 0 0 3 32 0 16 0 0 10 0 4 46 42 0 38 31 0 0 9
43 36 0 31 0 33 18 0 0 0 14 0 42 0 45 40 34 0 10 0 12 0 47 0 0 5 27 18 0 0
0 0 38 42 0 0 0 0 16 16 0 0 0 2 13 36 0 15 0 12 0 41 41 23 0 0 3 0 43 45
38 3 0 0 0 0 0 0 47 0 42 6 46 0 22 0 41 0 4 0 41 0 24 0 0 1 0 6 22 0
14 40 42 28 0 0 0 0 35 25 38 0 0 47 44 26 0 5 46 47 41 24 0 28 37 3 41 25 26 23
37 12 0 0 0 0 2 0 5 21 0 13 0 17 48 0 32 45 42 0 23 0 28 0 0 0 39 22 0 32
45 33 34 0 23 0 0 37 0 0 0 4 37 0 0 37 24 40 0 0 0 0 37 0 0 9 0 44 29 0
0 0 23 37 0 0 2 16 7 40 0 16 28 20 11 0 18 15 38 5 0 1 3 0 9 0 8 0 29 48
0 4 0 0 0 17 0 0 0 0 0 0 0 47 0 11 4 45 31 27 3 0 41 39 0 8 0 15 4 0
27 0 1 31 0 7 31 0 27 34 31 13 0 35 31 0 0 33 0 18 0 6 25 22 44 0 15 0 0 0
31 25 29 36 0 12 48 5 34 0 24 6 0 26 22 0 14 0 0 0 43 22 26 0 29 29 4 0 0 0
