30

48 0 7 19 0 0 46 0 49 44 0 19 34 46 27 35 0 44 0 46 22 4 0 14 0 49 17 16 48 31
0 30 34 28 24 36 35 0 28 20 12 18 31 15 40 0 6 0 46 0 32 17 30 0 39 3 12 49 39 44
19 0 7 0 41 0 39 0 45 45 18 23 0 13 0 0 0 2 22 32 0 0 0 0 37 0 0 0 0 39
0 0 25 0 0 0 49 42 1 0 0 0 7 0 41 0 0 14 4 17 0 0 0 34 0 47 44 19 43 0
17 46 0 28 0 33 0 45 0 11 0 0 0 0 0 0 5 0 0 30 0 0 0 2 40 0 18 9 0 21
22 0 5 0 46 33 0 29 0 43 8 43 0 0 19 0 36 48 14 0 0 34 2 0 33 0 7 42 0 8
3 0 19 24 0 12 0 19 0 19 35 0 42 22 0 4 29 26 0 39 37 0 40 33 0 31 4 0 41 0
12 27 0 0 0 21 25 38 0 45 0 4 0 45 0 9 23 39 49 3 0 47 0 0 31 0 27 35 8 0
31 42 0 39 0 0 8 27 26 12 5 0 0 0 0 0 0 21 17 12 0 44 18 7 4 27 0 0 26 12
0 0 0 33 0 11 0 42 0 0 0 32 0 0 43 0 35 0 16 49 0 19 9 42 0 35 0 0 0 15
0 0 0 0 0 11 0 39 0 0 0 6 4 2 0 31 5 10 48 39 0 43 0 0 41 8 26 0 0 17
0 5 0 11 0 0 6 0 21 42 45 44 0 35 26 0 0 0 31 44 39 0 21 8 0 0 12 15 17 0

0 18 40 15 0 0 12 27 0 0 49 0 42 43 45 0 22 0 32 0 0 3 42 0 37 0 4 18 0 17
18 0 9 39 26 0 0 0 0 31 1 36 3 14 0 48 45 0 36 31 1 0 0 0 0 13 5 19 45 0
40 9 0 36 0 33 36 0 0 0 0 1 40 33 2 33 33 0 0 23 37 28 15 0 48 5 3 25 0 22
15 39 36 0 0 0 0 0 25 0 17 7 0 9 0 0 0 0 34 36 46 0 9 0 10 40 39 46 0 0
0 26 0 0 0 44 28 11 10 44 27 0 0 29 36 0 0 29 7 24 0 0 21 0 38 0 0 29 0 0
0 0 33 0 44 0 0 0 0 0 14 11 6 0 0 44 15 0 12 48 39 21 0 19 0 2 35 19 0 1
12 0 36 0 28 0 0 36 0 33 33 27 19 0 0 0 31 29 8 7 8 11 38 0 0 0 32 37 29 33
27 0 0 0 11 0 36 0 0 0 0 0 0 27 23 0 34 10 0 11 0 2 27 34 1 43 15 0 19 0
0 0 0 25 10 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 42 27 0 0 7 36 0 0
0 31 0 0 44 0 33 0 0 0 13 11 18 0 9 19 33 48 0 31 0 0 21 0 0 29 45 0 40 13
49 1 0 17 27 14 33 0 0 13 0 9 42 40 7 0 21 0 0 29 0 0 0 24 15 29 0 0 0 0
0 36 1 7 0 11 27 0 0 11 9 0 31 49 0 1 8 21 29 10 0 0 0 0 0 0 2 43 0 46
42 3 40 0 0 6 19 0 0 18 42 31 0 0 0 41 46 4 15 33 21 46 42 0 46 9 18 7 0 17
43 14 33 9 29 0 0 27 0 0 40 49 0 0 43 25 23 0 5 0 2 16 7 0 16 11 24 22 44 0
45 0 2 0 36 0 0 23 0 9 7 0 0 43 0 20 47 1 22 0 0 0 0 38 30 0 14 17 13 4
0 48 33 0 0 44 0 0 0 19 0 1 41 25 20 0 0 0 19 37 5 11 8 37 0 0 45 29 0 0
22 45 33 0 0 15 31 34 14 33 21 8 46 23 47 0 0 24 4 0 1 16 0 14 0 11 15 47 32 16
0 0 0 0 29 0 29 10 0 48 0 21 4 0 1 0 24 0 6 28 13 0 0 28 0 0 47 0 0 33
32 36 0 34 7 12 8 0 0 0 0 29 15 5 22 19 4 6 0 0 18 15 0 49 44 17 0 0 47 2
0 31 23 36 24 48 7 11 0 31 29 10 33 0 0 37 0 28 0 0 33 0 29 0 0 0 5 0 0 0
0 1 37 46 0 39 8 0 0 0 0 0 21 2 0 5 1 13 18 33 0 10 5 42 43 0 8 16 36 29
3 0 28 0 0 21 11 2 0 0 0 0 46 16 0 11 16 0 15 0 10 0 37 27 41 45 23 0 31 0
42 0 15 9 21 0 38 27 42 21 0 0 42 7 0 8 0 0 0 29 5 37 0 0 5 26 0 0 8 0
0 0 0 0 0 19 0 34 27 0 24 0 0 0 38 37 14 28 49 0 42 27 0 0 0 0 10 35 0 0
37 0 48 10 38 0 0 1 0 0 15 0 46 16 30 0 0 0 44 0 43 41 5 0 0 39 0 27 41 25
0 13 5 40 0 2 0 43 0 29 29 0 9 11 0 0 11 0 17 0 0 45 26 0 39 0 17 4 0 0
4 5 3 39 0 35 32 15 7 45 0 2 18 24 14 45 15 47 0 5 8 23 0 10 0 17 0 0 47 0
18 19 25 46 29 19 37 0 36 0 0 43 7 22 17 29 47 0 0 0 16 0 0 35 27 4 0 0 0 0
0 45 0 0 0 0 29 19 0 40 0 0 0 44 13 0 32 0 47 0 36 31 8 0 41 0 47 0 0 13
17 0 22 0 0 1 33 0 0 13 0 46 17 0 4 0 16 33 2 0 29 0 0 0 25 0 0 0 13 0

