30

0 0 18 0 32 35 9 1 25 0 37 0 7 0 0 0 23 0 9 48 0 8 31 40 14 47 0 43 0 0
0 0 5 28 3 0 16 0 21 22 0 36 36 21 0 0 18 4 0 0 0 19 0 0 0 0 49 46 1 23
18 5 0 0 8 0 5 41 1 0 32 0 49 0 0 36 0 33 0 0 20 23 0 44 0 0 43 0 0 24
0 28 0 0 25 20 15 40 0 31 32 34 4 0 5 34 0 0 0 37 18 31 25 0 0 0 0 45 0 0
32 3 8 25 0 16 24 18 0 20 32 0 46 0 0 1 0 0 44 0 29 0 28 31 0 24 0 2 21 32
35 0 0 20 16 0 5 3 0 0 29 48 44 0 0 0 9 15 1 0 47 0 0 0 37 0 0 10 25 0
9 16 5 15 24 5 0 1 20 45 0 0 0 26 0 38 0 0 0 0 22 0 31 39 37 0 45 0 3 48
1 0 41 40 18 3 1 0 22 38 5 0 39 33 40 22 47 19 0 0 0 0 5 32 0 34 36 0 30 36
25 21 1 0 0 0 20 22 0 14 44 0 0 30 5 16 41 0 0 0 30 0 0 0 0 29 0 9 0 43
0 22 0 31 20 0 45 38 14 0 5 26 0 15 28 24 0 43 47 0 0 12 9 0 0 3 32 43 0 7
37 0 32 32 32 29 0 5 44 5 0 0 30 0 0 46 24 24 34 29 49 0 28 17 12 34 20 18 1 0
0 36 0 34 0 48 0 0 0 26 0 0 43 35 16 25 43 15 0 0 9 0 28 36 28 46 21 0 42 5
7 36 49 4 46 44 0 39 0 0 30 43 0 21 0 0 41 8 0 0 0 0 27 0 0 0 0 0 0 0
0 21 0 0 0 0 26 33 30 15 0 35 21 0 0 0 43 35 3 28 0 49 0 0 0 24 0 0 3 26
0 0 0 5 0 0 0 40 5 28 0 16 0 0 0 9 0 31 45 0 0 30 44 0 35 46 42 42 21 42
0 0 36 34 1 0 38 22 16 24 46 25 0 0 9 0 0 48 0 44 0 13 48 32 27 26 46 0 0 24
23 18 0 0 0 9 0 47 41 0 24 43 41 43 0 0 0 0 0 7 0 0 9 14 2 48 0 16 33 11
0 4 33 0 0 15 0 19 0 43 24 15 8 35 31 48 0 0 32 43 33 27 28 0 14 0 0 0 0 3
9 0 0 0 44 1 0 0 0 47 34 0 0 3 45 0 0 32 0 0 0 47 22 0 0 14 20 17 14 39
48 0 0 37 0 0 0 0 0 0 29 0 0 28 0 44 7 43 0 0 27 0 35 0 46 14 31 0 0 0
0 0 20 18 29 47 22 0 30 0 49 9 0 0 0 0 0 33 0 27 0 0 0 14 10 14 46 0 21 0
8 19 23 31 0 0 0 0 0 12 0 0 0 49 30 13 0 27 47 0 0 0 27 11 49 27 9 23 9 0
31 0 0 25 28 0 31 5 0 9 28 28 27 0 44 48 9 28 22 35 0 27 0 0 0 47 13 16 0 0
40 0 44 0 31 0 39 32 0 0 17 36 0 0 0 32 14 0 0 0 14 11 0 0 0 19 0 29 42 29
14 0 0 0 0 37 37 0 0 0 12 28 0 0 35 27 2 14 0 46 10 49 0 0 0 0 0 36 39 49
47 0 0 0 24 0 0 34 29 3 34 46 0 24 46 26 48 0 14 14 14 27 47 19 0 0 11 0 0 0
0 49 43 0 0 0 45 36 0 32 20 21 0 0 42 46 0 0 20 31 46 9 13 0 0 11 0 31 19 35
43 46 0 45 2 10 0 0 9 43 18 0 0 0 42 0 16 0 17 0 0 23 16 29 36 0 31 0 0 0
0 1 0 0 21 25 3 30 0 0 1 42 0 3 21 0 33 0 14 0 21 9 0 42 39 0 19 0 0 38
0 23 24 0 32 0 48 36 43 7 0 5 0 26 42 24 11 3 39 0 0 0 0 29 49 0 35 0 38 0

0 0 26 0 43 32 0 0 17 0 39 12 14 0 0 44 13 11 17 0 26 0 0 3 0 0 0 9 7 0
0 0 0 0 13 0 7 17 28 44 24 46 7 0 0 12 0 0 16 17 21 39 0 29 13 0 5 0 36 47
26 0 0 47 0 13 0 33 29 0 15 0 43 38 8 34 3 38 0 10 30 0 3 19 10 0 0 0 41 0
0 0 47 0 30 10 0 16 42 11 0 10 0 0 6 0 0 0 0 20 0 0 32 0 0 37 0 0 0 0
43 13 0 30 0 1 0 0 44 17 0 24 31 28 16 44 6 12 14 0 0 0 14 4 0 23 0 23 0 0
32 0 13 10 1 0 1 0 36 4 6 0 17 37 0 8 0 2 41 0 33 21 0 46 0 34 0 7 17 4
0 7 0 0 0 1 0 16 0 0 8 0 10 47 38 6 0 49 0 0 48 13 49 9 0 0 0 32 37 0
0 17 33 16 0 0 16 0 19 23 43 27 49 25 0 30 0 15 25 31 0 49 49 34 13 0 1 0 16 40
17 28 29 42 44 36 0 19 0 18 0 0 49 0 0 0 19 2 0 15 40 7 0 0 0 45 17 11 42 4
0 44 0 11 17 4 0 23 18 0 8 14 45 33 0 5 0 5 18 0 0 0 40 0 0 0 0 20 0 41
39 24 15 0 0 6 8 43 0 8 0 0 1 0 25 22 0 0 49 0 31 0 29 0 18 20 0 0 48 27
12 46 0 10 24 0 0 27 0 14 0 0 31 35 9 17 0 29 24 7 4 20 0 3 1 0 37 27 41 0
14 7 43 0 31 17 10 49 49 45 1 31 0 0 8 0 0 0 0 17 0 35 16 6 31 44 33 2 21 0
0 0 38 0 28 37 47 25 0 33 0 35 0 0 0 36 23 0 0 44 0 49 35 0 7 0 33 0 9 30
0 0 8 6 16 0 38 0 0 0 25 9 8 0 0 33 0 0 19 0 42 0 3 0 0 0 46 18 0 16
44 12 34 0 44 8 6 30 0 5 22 17 0 36 33 0 30 7 30 2 20 0 45 29 15 0 0 29 31 0
13 0 3 0 6 0 0 0 19 0 0 0 0 23 0 30 0 29 17 26 0 0 0 26 0 0 29 33 38 0
11 0 38 0 12 2 49 15 2 5 0 29 0 0 0 7 29 0 39 0 0 0 0 0 9 7 0 36 0 0
17 16 0 0 14 41 0 25 0 18 49 24 0 0 19 30 17 39 0 0 0 0 0 0 0 19 1 11 0 16
