30

0 12 16 8 0 8 25 29 9 0 12 0 0 11 0 40 0 0 19 0 13 39 44 0 6 32 3 0 15 24
12 0 34 21 48 0 0 15 40 37 10 8 30 0 0 32 0 0 44 35 34 0 36 19 35 13 2 33 28 18
16 34 0 23 41 0 1 19 12 33 7 0 32 0 46 11 41 40 0 0 36 23 24 13 0 4 24 9 0 0
8 21 23 0 8 49 0 15 0 26 0 0 0 26 20 49 47 6 23 0 17 4 29 37 0 13 0 32 0 0
0 48 41 8 0 0 40 0 0 23 0 17 1 25 0 0 20 2 11 0 44 0 0 0 0 16 47 37 0 36
8 0 0 49 0 0 5 5 19 40 0 22 0 0 48 0 10 47 9 37 15 31 0 24 31 1 9 0 0 0
25 0 1 0 40 5 0 0 0 0 0 18 36 9 11 30 0 0 7 12 9 0 34 11 0 0 21 0 49 45
29 15 19 15 0 5 0 0 14 0 0 12 43 36 0 0 0 18 26 0 40 9 6 38 0 6 0 0 41 0
9 40 12 0 0 19 0 14 0 0 20 21 7 0 24 0 25 28 49 0 0 0 0 24 18 33 0 22 6 0
0 37 33 26 23 40 0 0 0 0 38 44 0 8 11 0 0 0 33 35 32 21 0 7 32 0 8 0 20 3
12 10 7 0 0 0 0 0 20 38 0 0 0 30 0 39 24 29 0 2 0 43 0 0 0 0 19 0 4 6
0 8 0 0 17 22 18 12 21 44 0 0 0 0 0 45 0 8 31 0 49 3 46 0 37 0 17 0 12 12
0 30 32 0 1 0 36 43 7 0 0 0 0 24 25 23 0 0 49 44 0 41 0 0 16 9 0 0 47 0
11 0 0 26 25 0 9 36 0 8 30 0 24 0 20 0 37 0 40 0 24 0 0 14 7 7 44 0 4 28
0 0 46 20 0 48 11 0 24 11 0 0 25 20 0 0 0 0 6 32 0 0 2 40 0 0 0 44 28 0
40 32 11 49 0 0 30 0 0 0 39 45 23 0 0 0 46 17 5 21 0 0 0 26 27 0 34 0 30 5
0 0 41 47 20 10 0 0 25 0 24 0 0 37 0 46 0 17 0 47 0 0 29 0 34 0 12 33 0 0
0 0 40 6 2 47 0 18 28 0 29 8 0 0 0 17 17 0 0 0 0 48 7 0 10 0 40 0 13 43
19 44 0 23 11 9 7 26 49 33 0 31 49 40 6 5 0 0 0 0 43 28 32 0 4 0 45 33 0 0
0 35 0 0 0 37 12 0 0 35 2 0 44 0 32 21 47 0 0 0 28 0 0 29 40 0 0 14 12 23
13 34 36 17 44 15 9 40 0 32 0 49 0 24 0 0 0 0 43 28 0 38 0 0 0 49 7 0 0 0
39 0 23 4 0 31 0 9 0 21 43 3 41 0 0 0 0 48 28 0 38 0 0 0 12 0 0 0 0 0
44 36 24 29 0 0 34 6 0 0 0 46 0 0 2 0 29 7 32 0 0 0 0 0 15 19 0 24 0 45
0 19 13 37 0 24 11 38 24 7 0 0 0 14 40 26 0 0 0 29 0 0 0 0 0 0 16 47 31 44
6 35 0 0 0 31 0 0 18 32 0 37 16 7 0 27 34 10 4 40 0 12 15 0 0 45 39 0 48 13
32 13 4 13 16 1 0 6 33 0 0 0 9 7 0 0 0 0 0 0 49 0 19 0 45 0 31 28 3 2
3 2 24 0 47 9 21 0 0 8 19 17 0 44 0 34 12 40 45 0 7 0 0 16 39 31 0 0 30 0
0 33 9 32 37 0 0 0 22 0 0 0 0 0 44 0 33 0 33 14 0 0 24 47 0 28 0 0 0 0
15 28 0 0 0 0 49 41 6 20 4 12 47 4 28 30 0 13 0 12 0 0 0 31 48 3 30 0 0 41
24 18 0 0 36 0 45 0 0 3 6 12 0 28 0 5 0 43 0 23 0 0 45 44 13 2 0 0 41 0

0 28 0 0 17 9 0 44 38 26 0 0 17 25 0 27 0 0 30 6 0 15 45 17 0 15 0 20 0 0
28 0 0 38 0 31 31 43 39 46 10 48 21 0 49 36 41 19 6 45 0 0 21 0 0 12 1 25 0 0
0 0 0 41 24 19 1 0 37 4 0 0 5 46 0 32 0 49 46 0 0 26 40 0 0 0 0 47 46 24
0 38 41 0 29 0 41 15 0 41 5 0 8 48 0 0 15 47 22 5 31 0 0 3 5 19 23 0 38 23
17 0 24 29 0 22 25 38 0 9 34 15 0 0 44 8 22 25 4 0 49 0 0 33 0 41 20 26 0 0
9 31 19 0 22 0 2 31 7 0 0 33 0 0 0 0 19 13 0 18 0 39 0 22 3 0 0 18 23 0
0 31 1 41 25 2 0 32 25 0 6 20 27 29 0 5 12 18 0 35 1 6 0 0 0 0 0 42 45 25
44 43 0 15 38 31 32 0 5 0 22 40 9 39 12 16 38 20 0 23 47 32 3 33 0 20 8 29 49 21
38 39 37 0 0 7 25 5 0 42 37 0 29 0 36 34 0 0 0 13 0 0 6 0 47 37 26 29 16 23
26 46 4 41 9 0 0 0 42 0 48 10 43 34 0 0 48 37 0 0 26 0 10 0 32 18 35 0 0 1
0 10 0 5 34 0 6 22 37 48 0 4 0 1 45 1 48 3 0 47 15 11 0 5 0 0 46 0 40 3
0 48 0 0 15 33 20 40 0 10 4 0 0 32 0 17 0 9 45 38 23 0 28 37 47 0 48 39 0 7
17 21 5 8 0 0 27 9 29 43 0 0 0 0 0 33 0 31 0 0 6 16 0 0 2 24 35 45 0 29
25 0 46 48 0 0 29 39 0 34 1 32 0 0 2 28 4 38 10 0 18 0 41 0 0 0 0 38 0 0
0 49 0 0 44 0 0 12 36 0 45 0 0 2 0 19 0 16 2 28 16 0 48 0 0 39 0 0 0 26
27 36 32 0 8 0 5 16 34 0 1 17 33 28 19 0 0 24 0 34 0 0 41 19 20 8 0 15 7 24
0 41 0 15 22 19 12 38 0 48 48 0 0 4 0 0 0 37 10 27 16 29 26 0 0 40 12 0 9 24
0 19 49 47 25 13 18 20 0 37 3 9 31 38 16 24 37 0 0 5 25 27 0 42 48 0 44 32 42 0
30 6 46 22 4 0 0 0 0 0 0 45 0 10 2 0 10 0 0 0 0 0 0 15 0 48 43 0 0 29
6 45 0 5 0 18 35 23 13 0 47 38 0 0 28 34 27 5 0 0 24 14 0 0 45 37 13 0 0 32
0 0 0 31 49 0 1 47 0 26 15 23 6 18 16 0 16 25 0 24 0 2 0 0 41 33 46 43 7 0
15 0 26 0 0 39 6 32 0 0 11 0 16 0 0 0 29 27 0 14 2 0 28 5 1 41 0 0 39 27
45 21 40 0 0 0 0 3 6 10 0 28 0 41 48 41 26 0 0 0 0 28 0 33 39 23 0 0 49 0
17 0 0 3 33 22 0 33 0 0 5 37 0 0 0 19 0 42 15 0 0 5 33 0 46 0 0 2 49 0
0 0 0 5 0 3 0 0 47 32 0 47 2 0 0 20 0 48 0 45 41 1 39 46 0 4 0 0 38 43
15 12 0 19 41 0 0 20 37 18 0 0 24 0 39 8 40 0 48 37 33 41 23 0 4 0 25 3 0 0
0 1 0 23 20 0 0 8 26 35 46 48 35 0 0 0 12 44 43 13 46 0 0 0 0 25 0 0 0 10
20 25 47 0 26 18 42 29 29 0 0 39 45 38 0 15 0 32 0 0 43 0 0 2 0 3 0 0 0 6
0 0 46 38 0 23 45 49 16 0 40 0 0 0 0 7 9 42 0 0 7 39 49 49 38 0 0 0 0 0
0 0 24 23 0 0 25 21 23 1 3 7 29 0 26 24 24 0 29 32 0 27 0 0 43 0 10 6 0 0

