30

0 44 0 30 36 0 0 0 23 20 48 0 0 46 5 6 22 0 0 0 39 38 20 0 24 19 29 30 0 10
44 0 0 0 29 30 0 23 37 43 28 0 0 15 42 5 43 0 0 0 0 0 12 29 47 0 49 0 0 11
0 0 0 9 0 0 0 12 32 41 47 13 26 14 11 32 49 0 41 7 0 0 17 21 1 14 15 22 0 0
30 0 9 0 0 17 22 0 49 31 0 6 0 10 0 40 0 49 23 12 6 31 44 0 20 0 14 34 0 20
36 29 0 0 0 4 27 0 0 0 28 0 0 43 0 17 47 17 0 0 5 22 32 39 0 38 39 0 0 0
0 30 0 17 4 0 25 26 24 21 15 1 0 8 24 11 23 1 49 0 0 0 0 0 9 21 10 0 38 14
0 0 0 22 27 25 0 16 0 44 11 0 22 10 2 0 38 1 12 20 48 0 0 1 24 14 0 48 0 0
0 23 12 0 0 26 16 0 42 8 0 34 38 0 17 28 0 0 9 28 0 0 42 0 0 32 6 0 0 30
23 37 32 49 0 24 0 42 0 23 28 5 0 12 39 0 36 0 0 7 43 8 0 37 0 6 0 12 0 4
20 43 41 31 0 21 44 8 23 0 17 41 1 15 8 0 2 13 2 9 0 0 11 0 0 9 31 0 12 0
48 28 47 0 28 15 11 0 28 17 0 41 32 0 38 0 7 0 0 24 8 0 27 28 0 48 32 0 32 32
0 0 13 6 0 1 0 34 5 41 41 0 41 42 25 33 0 22 0 0 3 0 39 0 0 44 43 45 7 42
0 0 26 0 0 0 22 38 0 1 32 41 0 0 0 32 24 0 31 0 45 0 0 40 0 0 0 23 14 0
46 15 14 10 43 8 10 0 12 15 0 42 0 0 0 0 0 0 0 0 0 45 1 0 19 7 9 0 0 0
5 42 11 0 0 24 2 17 39 8 38 25 0 0 0 15 0 31 48 12 35 22 0 0 0 24 5 48 23 37
6 5 32 40 17 11 0 28 0 0 0 33 32 0 15 0 0 13 0 36 0 41 0 0 0 10 31 0 43 0
22 43 49 0 47 23 38 0 36 2 7 0 24 0 0 0 0 36 13 0 23 2 0 33 19 7 16 15 20 41
0 0 0 49 17 1 1 0 0 13 0 22 0 0 31 13 36 0 33 0 0 16 14 0 0 0 0 28 24 0
0 0 41 23 0 49 12 9 0 2 0 0 31 0 48 0 13 33 0 48 0 9 0 21 28 0 0 0 0 7
0 0 7 12 0 0 20 28 7 9 24 0 0 0 12 36 0 0 48 0 0 43 23 0 0 25 0 42 25 27
39 0 0 6 5 0 48 0 43 0 8 3 45 0 35 0 23 0 0 0 0 39 33 8 42 2 24 39 26 0
38 0 0 31 22 0 0 0 8 0 0 0 0 45 22 41 2 16 9 43 39 0 19 40 0 0 27 0 18 0
20 12 17 44 32 0 0 42 0 11 27 39 0 1 0 0 0 14 0 23 33 19 0 20 45 0 8 42 0 0
0 29 21 0 39 0 1 0 37 0 28 0 40 0 0 0 33 0 21 0 8 40 20 0 11 11 0 38 19 0
24 47 1 20 0 9 24 0 0 0 0 0 0 19 0 0 19 0 28 0 42 0 45 11 0 43 34 41 0 0
19 0 14 0 38 21 14 32 6 9 48 44 0 7 24 10 7 0 0 25 2 0 0 11 43 0 47 34 37 25
29 49 15 14 39 10 0 6 0 31 32 43 0 9 5 31 16 0 0 0 24 27 8 0 34 47 0 10 8 33
30 0 22 34 0 0 48 0 12 0 0 45 23 0 48 0 15 28 0 42 39 0 42 38 41 34 10 0 11 33
0 0 0 0 0 38 0 0 0 12 32 7 14 0 23 43 20 24 0 25 26 18 0 19 0 37 8 11 0 8
10 11 0 20 0 14 0 30 4 0 32 42 0 0 37 0 41 0 7 27 0 0 0 0 0 25 33 33 8 0

0 0 40 48 30 36 6 0 49 23 0 22 0 25 0 1 0 48 0 40 0 0 46 28 35 0 0 0 49 29
0 0 0 0 2 44 15 37 12 41 2 0 0 46 0 49 15 2 0 20 0 43 30 3 0 0 27 3 0 0
40 0 0 0 14 19 12 0 33 0 38 33 48 35 17 35 0 0 19 0 0 0 43 16 0 4 29 23 0 37
48 0 0 0 27 0 30 0 22 12 4 0 19 0 11 37 0 32 0 2 14 0 23 27 14 33 21 22 0 37
30 2 14 27 0 29 11 19 37 10 0 5 24 35 31 0 3 0 0 22 18 0 12 40 14 33 0 41 0 1
36 44 19 0 29 0 0 0 0 0 48 40 0 0 0 42 0 0 2 26 31 1 0 12 22 44 9 47 20 49
6 15 12 30 11 0 0 37 28 0 18 0 0 32 3 0 4 44 0 27 0 10 35 15 5 19 48 5 0 0
0 37 0 0 19 0 37 0 18 37 0 41 39 0 1 24 6 22 47 0 20 0 16 48 42 45 0 24 0 38
49 12 33 22 37 0 28 18 0 37 39 0 0 34 0 0 11 26 0 17 0 0 0 0 43 0 0 24 46 12
