30

0 16 4 3 0 0 40 23 19 21 15 20 0 31 32 0 0 31 46 46 5 48 0 36 17 0 0 45 0 0
18 16 31 3 26 0 15 0 22 0 0 17 0 0 9 0 13 42 31 47 17 0 48 0 1 0 0 0 3 0
0 38 0 6 31 0 0 6 41 33 16 26 24 0 0 0 8 0 43 18 7 46 0 0 0 45 0 0 0 36
0 14 23 0 0 0 6 0 0 40 28 0 47 0 0 0 20 5 0 0 46 27 0 29 34 0 3 0 0 0
32 23 14 0 12 1 0 27 29 0 1 44 7 0 41 12 20 8 9 35 6 0 4 0 0 0 0 36 0 0

0 0 6 0 0 38 0 0 0 0 46 32 30 0 4 0 0 0 36 0 26 0 5 7 45 0 0 0 0 0
0 0 0 1 7 0 0 6 0 44 40 16 0 0 36 0 2 0 8 0 0 30 13 41 0 21 21 0 4 0
6 0 0 0 0 43 0 48 48 12 0 47 42 44 17 48 0 10 0 11 9 26 15 8 0 0 37 8 0 0
0 1 0 0 32 40 0 4 9 32 0 7 41 41 7 0 0 38 0 0 0 40 29 0 40 0 43 0 0 11
0 7 0 32 0 0 22 48 12 45 12 9 14 39 39 0 12 43 37 0 3 18 0 7 26 43 36 9 32 44
38 0 43 40 0 0 38 31 28 0 0 8 2 12 0 12 9 0 0 12 0 13 0 17 0 0 1 12 0 28
0 0 0 0 22 38 0 36 0 16 26 48 9 11 27 14 8 23 47 47 0 0 43 0 0 0 7 8 37 0
0 6 48 4 48 31 36 0 0 13 30 7 44 46 3 0 0 22 29 13 33 0 0 0 21 9 4 0 0 39
0 0 48 9 12 28 0 0 0 24 0 0 18 25 38 48 8 0 19 2 0 32 18 46 21 0 0 2 2 32
0 44 12 32 45 0 16 13 24 0 0 1 4 0 29 44 0 30 36 35 0 19 31 0 19 13 40 0 44 26
46 40 0 0 12 0 26 30 0 0 0 26 8 14 46 2 0 48 18 14 0 33 4 0 18 26 23 26 0 44
32 16 47 7 9 8 48 7 0 1 26 0 0 29 0 0 5 8 43 49 0 49 0 13 0 45 34 0 0 0
30 0 42 41 14 2 9 44 18 4 8 0 0 37 29 0 45 3 3 41 40 0 3 0 0 0 25 2 12 0
0 0 44 41 39 12 11 46 25 0 14 29 37 0 0 0 4 0 33 48 0 1 8 46 0 19 0 0 0 0
4 36 17 7 39 0 27 3 38 29 46 0 29 0 0 0 0 28 0 0 10 26 24 37 0 0 41 35 37 20
0 0 48 0 0 12 14 0 48 44 2 0 0 0 0 0 23 0 0 16 7 0 19 0 35 0 10 9 0 0
0 2 0 0 12 9 8 0 8 0 0 5 45 4 0 23 0 10 6 0 24 0 20 8 43 0 47 24 0 0
0 0 10 38 43 0 23 22 0 30 48 8 3 0 28 0 10 0 19 0 0 0 34 17 33 10 0 2 29 40
36 8 0 0 37 0 47 29 19 36 18 43 3 33 0 0 6 19 0 0 5 0 0 0 36 0 3 13 0 44
0 0 11 0 0 12 47 13 2 35 14 49 41 48 0 16 0 0 0 0 1 0 0 10 15 13 0 0 22 40
26 0 9 0 3 0 0 33 0 0 0 0 40 0 10 7 24 0 5 1 0 0 0 0 26 0 34 5 0 48
0 30 26 40 18 13 0 0 32 19 33 49 0 1 26 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0
5 13 15 29 0 0 43 0 18 31 4 0 3 8 24 19 20 34 0 0 0 0 0 0 0 11 0 6 0 0
7 41 8 0 7 17 0 0 46 0 0 13 0 46 37 0 8 17 0 10 0 0 0 0 29 49 31 0 4 0
45 0 0 40 26 0 0 21 21 19 18 0 0 0 0 35 43 33 36 15 26 0 0 29 0 8 49 0 0 0
0 21 0 0 43 0 0 9 0 13 26 45 0 19 0 0 0 10 0 13 0 0 11 49 8 0 33 0 44 0
0 21 37 43 36 1 7 4 0 40 23 34 25 0 41 10 47 0 3 0 34 0 0 31 49 33 0 0 0 34
0 0 8 0 9 12 8 0 2 0 26 0 2 0 35 9 24 2 13 0 5 22 6 0 0 0 0 0 0 0
0 4 0 0 32 0 37 0 2 44 0 0 12 0 37 0 0 29 0 22 0 0 0 4 0 44 0 0 0 34
0 0 0 11 44 28 0 39 32 26 44 0 0 0 20 0 0 40 44 40 48 0 0 0 0 0 34 0 34 0

