30

0 27 28 43 0 0 0 14 48 12 17 1 0 0 0 33 21 0 0 43 0 0 17 0 0 0 0 0 0 34
27 0 31 42 0 0 0 12 11 44 0 48 32 0 0 0 10 22 0 0 35 37 0 0 33 2 0 0 11 0
28 31 0 17 10 0 36 10 0 8 28 48 0 0 35 0 1 5 0 0 0 41 2 0 0 48 35 43 17 15
43 42 17 0 23 16 23 0 0 0 10 0 0 13 34 37 32 0 0 45 0 27 12 0 0 0 16 0 46 0
0 0 10 23 0 2 0 12 1 0 25 47 12 39 0 41 0 5 0 0 3 0 4 7 0 0 0 0 18 34
0 0 0 16 2 0 0 0 40 0 17 41 48 0 0 6 21 14 0 11 47 28 0 46 7 0 12 0 0 20
0 0 36 23 0 0 0 0 0 2 0 28 33 0 36 0 36 39 18 25 3 0 14 0 14 25 31 9 0 43
14 12 10 0 12 0 0 0 0 0 0 0 39 22 28 0 47 0 0 37 0 0 29 0 49 34 35 0 0 49
48 11 0 0 1 40 0 0 0 23 17 0 24 2 0 3 42 0 0 20 32 9 0 3 0 0 0 10 41 0
12 44 8 0 0 0 2 0 23 0 0 20 20 0 43 42 5 0 6 44 12 0 0 0 23 39 27 41 0 45
17 0 28 10 25 17 0 0 17 0 0 0 2 3 16 0 0 0 48 0 0 5 0 33 29 13 39 0 0 7
1 48 48 0 47 41 28 0 0 20 0 0 27 0 10 0 0 0 29 28 25 29 13 39 13 41 26 6 29 26
0 32 0 0 12 48 33 39 24 20 2 27 0 2 48 42 0 11 10 22 21 23 0 34 21 4 0 0 7 37
0 0 0 13 39 0 0 22 2 0 3 0 2 0 0 0 0 0 0 1 6 49 0 26 16 0 16 29 0 0
0 0 35 34 0 0 36 28 0 43 16 10 48 0 0 45 24 36 4 0 0 48 16 31 38 0 0 0 0 0
33 0 0 37 41 6 0 0 3 42 0 0 42 0 45 0 13 7 0 12 22 49 8 5 49 45 0 0 0 0
21 10 1 32 0 21 36 47 42 5 0 0 0 0 24 13 0 10 37 24 0 0 33 0 40 0 43 6 0 0
0 22 5 0 5 14 39 0 0 0 0 0 11 0 36 7 10 0 0 6 0 0 19 43 0 15 0 46 49 0
0 0 0 0 0 0 18 0 0 6 48 29 10 0 4 0 37 0 0 41 47 31 32 0 26 11 0 28 1 37
43 0 0 45 0 11 25 37 20 44 0 28 22 1 0 12 24 6 41 0 46 46 0 0 44 46 0 0 6 0
0 35 0 0 3 47 3 0 32 12 0 25 21 6 0 22 0 0 47 46 0 0 0 0 0 14 0 41 10 36
0 37 41 27 0 28 0 0 9 0 5 29 23 49 48 49 0 0 31 46 0 0 25 28 0 0 0 39 40 0
17 0 2 12 4 0 14 29 0 0 0 13 0 0 16 8 33 19 32 0 0 25 0 0 44 18 33 0 21 36
0 0 0 0 7 46 0 0 3 0 33 39 34 26 31 5 0 43 0 0 0 28 0 0 30 33 26 40 0 0
0 33 0 0 0 7 14 49 0 23 29 13 21 16 38 49 40 0 26 44 0 0 44 30 0 0 0 16 0 0
0 2 48 0 0 0 25 34 0 39 13 41 4 0 0 45 0 15 11 46 14 0 18 33 0 0 13 0 0 4
0 0 35 16 0 12 31 35 0 27 39 26 0 16 0 0 43 0 0 0 0 0 33 26 0 13 0 29 0 2
0 0 43 0 0 0 9 0 10 41 0 6 0 29 0 0 6 46 28 0 41 39 0 40 16 0 29 0 0 8
0 11 17 46 18 0 0 0 41 0 0 29 7 0 0 0 0 49 1 6 10 40 21 0 0 0 0 0 0 0
34 0 15 0 34 20 43 49 0 45 7 26 37 0 0 0 0 0 37 0 36 0 36 0 0 4 2 8 0 0

0 10 28 0 0 31 3 0 0 0 5 38 0 31 0 32 5 0 2 48 5 0 0 0 0 19 9 17 1 0
10 0 18 0 46 5 16 0 0 4 0 0 43 23 29 7 28 28 0 36 48 33 42 37 0 6 7 0 2 33
