30

0 9 0 0 15 0 41 5 25 2 17 0 18 30 36 10 0 0 0 0 36 11 19 10 44 46 12 0 38 47
9 0 0 16 28 37 0 3 46 0 0 46 37 0 0 0 0 22 0 29 29 0 24 0 37 43 45 0 0 0
0 0 0 21 0 13 43 0 46 16 0 0 47 37 9 35 0 0 6 1 0 38 38 0 0 12 0 8 25 22
0 16 21 0 0 1 0 0 23 10 38 0 0 15 29 41 0 21 0 0 0 36 22 17 0 8 0 0 39 22
15 28 0 0 0 0 14 36 12 23 25 0 10 11 0 0 16 0 0 0 0 20 21 0 2 10 26 29 0 0
0 37 13 1 0 0 40 35 23 0 0 16 12 0 0 8 27 49 0 0 7 0 10 38 25 44 35 1 24 22
41 0 43 0 14 40 0 28 0 0 0 0 10 0 0 18 0 0 36 7 0 0 8 6 30 0 0 4 9 0
5 3 0 0 36 35 28 0 0 0 43 0 37 0 0 18 0 0 35 0 35 0 0 31 37 46 10 6 8 6
25 46 46 23 12 23 0 0 0 0 7 0 9 30 31 0 23 40 27 0 0 6 0 19 26 33 0 5 0 22
2 0 16 10 23 0 0 0 0 0 0 42 0 0 0 0 0 0 1 0 0 4 0 41 36 14 0 7 27 11
17 0 0 38 25 0 0 43 7 0 0 37 46 31 37 0 36 14 0 0 5 29 14 26 38 28 40 0 6 0
0 46 0 0 0 16 0 0 0 42 37 0 4 0 33 0 48 5 10 12 20 46 0 0 28 0 0 0 0 9
18 37 47 0 10 12 10 37 9 0 46 4 0 0 0 11 0 16 0 31 0 6 0 49 27 0 22 21 27 18
30 0 37 15 11 0 0 0 30 0 31 0 0 0 6 36 30 38 35 15 0 19 0 10 44 0 45 10 37 4
36 0 9 29 0 0 0 0 31 0 37 33 0 6 0 0 36 0 0 31 0 0 24 0 0 0 35 45 4 0
10 0 35 41 0 8 18 18 0 0 0 0 11 36 0 0 0 11 0 47 0 38 33 46 0 31 40 0 0 0
0 0 0 0 16 27 0 0 23 0 36 48 0 30 36 0 0 43 27 19 8 11 25 0 26 0 26 0 0 2
0 22 0 21 0 49 0 0 40 0 14 5 16 38 0 11 43 0 4 13 26 3 0 48 16 0 0 0 35 13
0 0 6 0 0 0 36 35 27 1 0 10 0 35 0 0 27 4 0 0 16 47 10 4 36 0 4 0 30 0
0 29 1 0 0 0 7 0 0 0 0 12 31 15 31 47 19 13 0 0 0 39 0 0 0 22 39 0 3 8
36 29 0 0 0 7 0 35 0 0 5 20 0 0 0 0 8 26 16 0 0 0 0 20 38 0 26 37 0 0
11 0 38 36 20 0 0 0 6 4 29 46 6 19 0 38 11 3 47 39 0 0 24 0 0 28 0 48 0 19
19 24 38 22 21 10 8 0 0 0 14 0 0 0 24 33 25 0 10 0 0 24 0 10 20 18 26 0 0 0
10 0 0 17 0 38 6 31 19 41 26 0 49 10 0 46 0 48 4 0 20 0 10 0 39 0 0 0 23 30
44 37 0 0 2 25 30 37 26 36 38 28 27 44 0 0 26 16 36 0 38 0 20 39 0 0 0 0 0 40
46 43 12 8 10 44 0 46 33 14 28 0 0 0 0 31 0 0 0 22 0 28 18 0 0 0 4 23 0 43
12 45 0 0 26 35 0 10 0 0 40 0 22 45 35 40 26 0 4 39 26 0 26 0 0 4 0 0 27 6
0 0 8 0 29 1 4 6 5 7 0 0 21 10 45 0 0 0 0 0 37 48 0 0 0 23 0 0 36 13
38 0 25 39 0 24 9 8 0 27 6 0 27 37 4 0 0 35 30 3 0 0 0 23 0 0 27 36 0 0
47 0 22 22 0 22 0 6 22 11 0 9 18 4 0 0 2 13 0 8 0 19 0 30 40 43 6 13 0 0

0 0 44 0 43 23 4 48 21 12 27 18 44 38 2 10 49 0 25 0 40 24 10 12 0 17 10 0 28 39
0 0 0 43 0 22 6 34 22 0 0 33 33 16 38 0 3 8 6 0 0 0 0 36 11 23 0 0 35 0
44 0 0 9 16 0 49 25 0 20 23 0 0 25 5 4 40 3 0 39 0 0 12 0 21 32 0 12 0 29
0 43 9 0 47 25 0 0 0 0 0 33 0 17 48 24 37 13 0 0 0 40 32 41 33 46 21 0 0 26
43 0 16 47 0 9 0 36 38 0 27 23 0 44 0 0 33 6 16 0 7 45 29 0 0 0 0 0 33 30
23 22 0 25 9 0 38 11 1 3 0 0 4 34 5 42 2 0 38 0 39 0 0 0 0 0 0 29 24 49
4 6 49 0 0 38 0 3 0 12 48 19 32 33 20 0 0 25 0 48 0 4 0 0 21 0 20 0 6 0
48 34 25 0 36 11 3 0 0 43 10 29 0 18 0 38 35 22 21 0 30 7 0 0 47 0 0 0 39 0
21 22 0 0 38 1 0 0 0 0 3 0 21 0 22 43 0 42 16 8 0 23 35 18 0 49 22 0 23 0
12 0 20 0 0 3 12 43 0 0 18 0 26 44 0 0 0 16 42 37 0 36 17 0 17 0 0 0 0 24
27 0 23 0 27 0 48 10 3 18 0 42 4 0 0 9 36 44 10 0 0 27 0 0 14 7 0 0 20 0
18 33 0 33 23 0 19 29 0 0 42 0 41 0 0 0 34 2 0 16 0 15 0 0 47 0 0 0 37 17
44 33 0 0 0 4 32 0 21 26 4 41 0 33 33 2 0 15 48 2 40 16 8 0 0 20 49 0 47 21
38 16 25 17 44 34 33 18 0 44 0 0 33 0 19 19 0 14 0 0 0 7 41 3 25 36 43 25 35 0
2 38 5 48 0 5 20 0 22 0 0 0 33 19 0 0 0 20 0 0 28 46 0 34 0 0 38 0 47 21
10 0 4 24 0 42 0 38 43 0 9 0 2 19 0 0 1 12 6 16 36 34 22 42 49 0 13 7 23 0
49 3 40 37 33 2 0 35 0 0 36 34 0 0 0 1 0 45 0 29 0 14 0 41 0 0 0 4 13 15
0 8 3 13 6 0 25 22 42 16 44 2 15 14 20 12 45 0 0 15 0 0 16 0 0 42 42 14 3 32
25 6 0 0 16 38 0 21 16 42 10 0 48 0 0 6 0 0 0 39 40 44 15 30 26 28 47 45 0 0
0 0 39 0 0 0 48 0 8 37 0 16 2 0 0 16 29 15 39 0 0 45 0 15 29 7 47 48 15 0
40 0 0 0 7 39 0 30 0 0 0 0 40 0 28 36 0 0 40 0 0 0 32 3 9 35 6 0 24 0
24 0 0 40 45 0 4 7 23 36 27 15 16 7 46 34 14 0 44 45 0 0 0 0 0 39 7 14 25 36
10 0 12 32 29 0 0 0 35 17 0 0 8 41 0 22 0 16 15 0 32 0 0 0 7 30 19 11 42 0
12 36 0 41 0 0 0 0 18 0 0 0 0 3 34 42 41 0 30 15 3 0 0 0 41 4 29 9 12 15
0 11 21 33 0 0 21 47 0 17 14 47 0 25 0 49 0 0 26 29 9 0 7 41 0 0 0 7 46 19
17 23 32 46 0 0 0 0 49 0 7 0 20 36 0 0 0 42 28 7 35 39 30 4 0 0 0 0 42 2
