30

0 0 44 45 0 1 0 0 0 0 0 37 20 9 0 40 5 40 0 47 36 3 46 1 0 0 37 18 8 0
0 0 0 0 14 49 0 0 0 0 47 44 15 0 47 0 24 28 0 42 17 0 38 41 3 0 29 30 13 0
44 0 0 0 1 6 17 39 0 46 29 5 12 44 0 20 48 40 8 0 0 0 17 0 0 22 18 0 30 0
45 0 0 0 12 23 0 15 0 19 47 20 29 44 33 9 0 21 33 13 17 26 25 0 45 19 0 17 0 26
0 14 1 12 0 11 39 26 28 43 49 45 0 42 0 0 0 25 27 2 39 0 41 4 0 16 0 20 23 0
1 49 6 23 11 0 0 19 0 0 0 29 0 6 7 27 0 0 0 0 0 12 10 0 49 0 10 15 0 0
0 0 17 0 39 0 0 0 35 0 0 48 1 0 20 0 37 0 24 34 0 41 0 0 15 0 39 0 0 22
0 0 39 15 26 19 0 0 0 27 45 0 24 37 34 0 0 0 36 23 0 26 0 41 43 0 0 35 0 6
0 0 0 0 28 0 35 0 0 3 0 0 14 34 28 0 41 20 33 0 0 39 14 0 0 0 1 32 45 23
0 0 46 19 43 0 0 27 3 0 0 2 26 41 19 0 40 0 13 31 45 30 0 13 0 41 0 0 21 21
0 47 29 47 49 0 0 45 0 0 0 31 22 0 19 0 0 3 6 44 28 0 22 9 0 29 18 0 0 48
37 44 5 20 45 29 48 0 0 2 31 0 0 9 34 0 0 0 42 20 29 16 0 27 0 16 27 32 0 3
20 15 12 29 0 0 1 24 14 26 22 0 0 0 0 21 21 37 0 39 0 28 24 19 37 49 47 0 6 0
9 0 44 44 42 6 0 37 34 41 0 9 0 0 0 16 22 31 49 0 3 8 24 0 0 0 0 0 19 0
0 47 0 33 0 7 20 34 28 19 19 34 0 0 0 12 0 0 32 7 0 0 0 0 40 1 9 0 0 0
40 0 20 9 0 27 0 0 0 0 0 0 21 16 12 0 39 42 44 31 0 49 0 10 0 16 0 38 0 25
5 24 48 0 0 0 37 0 41 40 0 0 21 22 0 39 0 28 33 11 48 28 49 29 44 7 0 0 0 0
40 28 40 21 25 0 0 0 20 0 3 0 37 31 0 42 28 0 32 7 43 42 0 44 38 40 3 17 30 0
0 0 8 33 27 0 24 36 33 13 6 42 0 49 32 44 33 32 0 0 20 0 0 0 25 27 0 0 30 0
47 42 0 13 2 0 34 23 0 31 44 20 39 0 7 31 11 7 0 0 32 47 16 0 43 0 6 29 23 0
36 17 0 17 39 0 0 0 0 45 28 29 0 3 0 0 48 43 20 32 0 7 11 35 0 21 0 0 8 8
3 0 0 26 0 12 41 26 39 30 0 16 28 8 0 49 28 42 0 47 7 0 13 10 0 32 0 0 34 49
46 38 17 25 41 10 0 0 14 0 22 0 24 24 0 0 49 0 0 16 11 13 0 5 46 20 0 7 5 47
1 41 0 0 4 0 0 41 0 13 9 27 19 0 0 10 29 44 0 0 35 10 5 0 12 0 0 8 0 44
0 3 0 45 0 49 15 43 0 0 0 0 37 0 40 0 44 38 25 43 0 0 46 12 0 19 24 11 44 9
0 0 22 19 16 0 0 0 0 41 29 16 49 0 1 16 7 40 27 0 21 32 20 0 19 0 0 0 26 0
37 29 18 0 0 10 39 0 1 0 18 27 47 0 9 0 0 3 0 6 0 0 0 0 24 0 0 0 15 10
18 30 0 17 20 15 0 35 32 0 0 32 0 0 0 38 0 17 0 29 0 0 7 8 11 0 0 0 0 31
8 13 30 0 23 0 0 0 45 21 0 0 6 19 0 0 0 30 30 23 8 34 5 0 44 26 15 0 0 35
0 0 0 26 0 0 22 6 23 21 48 3 0 0 0 25 0 0 0 0 8 49 47 44 9 0 10 31 35 0

0 0 25 0 0 0 0 0 48 3 0 36 23 0 39 2 10 25 48 40 0 0 0 38 28 0 23 24 0 32
0 0 2 0 33 0 0 0 24 27 0 0 25 38 9 42 0 7 19 12 0 48 29 16 0 35 30 27 13 0
25 2 0 0 8 18 41 42 29 3 35 30 0 49 37 15 0 0 38 5 0 20 0 0 0 0 24 32 0 36
0 0 0 0 0 9 21 44 45 7 22 0 27 0 0 0 17 0 45 43 11 36 47 0 0 18 0 49 14 0
0 33 8 0 0 0 0 25 0 6 28 0 23 0 48 28 16 0 5 24 34 0 14 36 0 0 0 0 0 40
0 0 18 9 0 0 0 0 0 0 0 46 49 0 0 8 20 0 0 46 8 0 38 48 48 20 1 0 0 38
0 0 41 21 0 0 0 40 0 0 4 37 24 21 0 0 0 42 16 0 0 0 40 5 10 0 0 21 32 5
0 0 42 44 25 0 40 0 1 49 36 27 47 0 0 31 0 24 29 18 0 0 0 36 0 0 0 8 7 24
48 24 29 45 0 0 0 1 0 3 0 44 18 45 0 0 0 0 21 36 0 16 46 30 27 1 0 7 31 0
3 27 3 7 6 0 0 49 3 0 0 0 0 5 34 21 16 4 9 43 36 24 19 38 43 0 34 0 8 0
0 0 35 22 28 0 4 36 0 0 0 15 0 11 0 35 29 49 0 0 40 0 25 29 9 47 0 0 12 27
36 0 30 0 0 46 37 27 44 0 15 0 5 31 21 29 9 32 6 0 10 2 31 43 0 0 0 24 0 0
23 25 0 27 23 49 24 47 18 0 0 5 0 0 13 0 0 0 27 4 35 18 0 0 0 0 0 0 0 0
0 38 49 0 0 0 21 0 45 5 11 31 0 0 0 37 10 11 19 0 29 0 7 20 0 28 0 21 0 23
39 9 37 0 48 0 0 0 0 34 0 21 13 0 0 0 37 0 0 0 9 22 43 0 25 0 1 28 39 20
2 42 15 0 28 8 0 31 0 21 35 29 0 37 0 0 0 39 0 15 49 21 1 49 40 0 0 27 0 0
10 0 0 17 16 20 0 0 0 16 29 9 0 10 37 0 0 22 37 21 0 0 0 5 23 9 15 0 0 11
25 7 0 0 0 0 42 24 0 4 49 32 0 11 0 39 22 0 35 0 0 0 42 19 29 21 0 0 0 0
48 19 38 45 5 0 16 29 21 9 0 6 27 19 0 0 37 35 0 0 0 23 31 6 28 20 0 25 24 0
40 12 5 43 24 46 0 18 36 43 0 0 4 0 0 15 21 0 0 0 0 0 0 18 0 21 19 22 37 42
0 0 0 11 34 8 0 0 0 36 40 10 35 29 9 49 0 0 0 0 0 26 11 40 0 5 0 0 26 35
0 48 20 36 0 0 0 0 16 24 0 2 18 0 22 21 0 0 23 0 26 0 0 2 14 0 15 0 6 37
0 29 0 47 14 38 40 0 46 19 25 31 0 7 43 1 0 42 31 0 11 0 0 14 2 38 38 0 0 0
38 16 0 0 36 48 5 36 30 38 29 43 0 20 0 49 5 19 6 18 40 2 14 0 0 0 1 0 0 8
28 0 0 0 0 48 10 0 27 43 9 0 0 0 25 40 23 29 28 0 0 14 2 0 0 43 0 0 0 33
0 35 0 18 0 20 0 0 1 0 47 0 0 28 0 0 9 21 20 21 5 0 38 0 43 0 0 0 4 0
23 30 24 0 0 1 0 0 0 34 0 0 0 0 1 0 15 0 0 19 0 15 38 1 0 0 0 33 0 3
24 27 32 49 0 0 21 8 7 0 0 24 0 21 28 27 0 0 25 22 0 0 0 0 0 0 33 0 0 0
0 13 0 14 0 0 32 7 31 8 12 0 0 0 39 0 0 0 24 37 26 6 0 0 0 4 0 0 0 7
32 0 36 0 40 38 5 24 0 0 27 0 0 23 20 0 11 0 0 42 35 37 0 8 33 0 3 0 7 0

