30

0 0 49 0 0 48 6 5 0 41 44 10 34 0 23 24 20 23 0 28 39 0 0 46 29 10 34 18 36 0
0 0 0 0 0 0 0 0 0 0 39 0 17 7 0 0 0 34 21 40 0 9 4 39 24 0 24 18 31 0
49 0 0 4 0 13 48 0 5 48 0 28 44 20 0 12 0 22 0 41 0 36 0 0 44 7 5 12 0 48
0 0 4 0 35 19 0 0 0 22 13 4 22 0 11 42 42 0 0 0 12 0 22 15 31 43 4 0 28 44
0 0 0 35 0 0 0 11 32 0 36 38 40 1 0 8 0 0 0 46 1 11 0 0 38 0 33 9 4 0
48 0 13 19 0 0 17 2 49 31 0 33 41 13 21 40 47 0 30 49 36 0 36 0 0 31 25 0 49 0
6 0 48 0 0 17 0 0 0 0 34 32 15 30 7 0 0 49 0 16 0 6 0 16 32 23 19 38 26 47
5 0 0 0 11 2 0 0 0 36 19 49 36 0 0 5 0 0 7 27 0 29 0 0 29 0 35 39 7 37
0 0 5 0 32 49 0 0 0 0 35 0 28 0 4 0 47 0 0 0 0 38 15 0 0 28 0 0 23 0
41 0 48 22 0 31 0 36 0 0 1 15 24 44 0 0 6 49 11 0 0 8 28 0 33 33 0 36 14 0
44 39 0 13 36 0 34 19 35 1 0 11 0 38 0 0 40 0 29 38 0 27 30 15 19 4 0 10 15 0
10 0 28 4 38 33 32 49 0 15 11 0 4 29 34 40 0 43 0 47 31 0 45 0 48 0 34 4 4 27
34 17 44 22 40 41 15 36 28 24 0 4 0 38 28 9 6 1 0 36 17 42 0 0 30 0 26 18 14 0
0 7 20 0 1 13 30 0 0 44 38 29 38 0 0 5 34 0 44 27 0 6 28 0 0 30 0 27 33 0
23 0 0 11 0 21 7 0 4 0 0 34 28 0 0 0 27 22 0 3 0 40 0 35 4 0 13 0 12 0
24 0 12 42 8 40 0 5 0 0 0 40 9 5 0 0 49 14 0 21 10 10 0 29 5 0 12 0 12 43
20 0 0 42 0 47 0 0 47 6 40 0 6 34 27 49 0 21 0 7 0 0 39 0 0 41 37 20 32 0
23 34 22 0 0 0 49 0 0 49 0 43 1 0 22 14 21 0 0 0 0 0 21 28 0 30 0 16 45 0
0 21 0 0 0 30 0 7 0 11 29 0 0 44 0 0 0 0 0 0 9 0 0 24 0 22 0 11 23 5
28 40 41 0 46 49 16 27 0 0 38 47 36 27 3 21 7 0 0 0 27 0 24 0 0 0 14 2 0 0
39 0 0 12 1 36 0 0 0 0 0 31 17 0 0 10 0 0 9 27 0 2 0 0 23 0 26 46 0 8
0 9 36 0 11 0 6 29 38 8 27 0 42 6 40 10 0 0 0 0 2 0 30 40 15 0 3 49 0 0
0 4 0 22 0 36 0 0 15 28 30 45 0 28 0 0 39 21 0 24 0 30 0 9 0 7 0 0 46 19
46 39 0 15 0 0 16 0 0 0 15 0 0 0 35 29 0 28 24 0 0 40 9 0 0 7 0 13 0 43
29 24 44 31 38 0 32 29 0 33 19 48 30 0 4 5 0 0 0 0 23 15 0 0 0 37 14 25 0 22
10 0 7 43 0 31 23 0 28 33 4 0 0 30 0 0 41 30 22 0 0 0 7 7 37 0 0 7 0 1
34 24 5 4 33 25 19 35 0 0 0 34 26 0 13 12 37 0 0 14 26 3 0 0 14 0 0 49 0 13
18 18 12 0 9 0 38 39 0 36 10 4 18 27 0 0 20 16 11 2 46 49 0 13 25 7 49 0 46 23
36 31 0 28 4 49 26 7 23 14 15 4 14 33 12 12 32 45 23 0 0 0 46 0 0 0 0 46 0 0
0 0 48 44 0 0 47 37 0 0 0 27 0 0 0 43 0 0 5 0 8 0 19 43 22 1 13 23 0 0

0 0 0 37 0 0 4 0 0 0 8 33 0 34 0 46 32 0 21 0 43 0 0 0 0 37 0 12 21 46
0 0 32 35 0 38 3 0 0 0 35 9 29 0 0 0 0 0 0 0 0 18 49 37 27 2 11 11 32 0
0 32 0 0 13 0 29 29 0 0 47 23 7 0 0 0 11 21 0 14 0 15 27 0 7 24 44 0 0 31
37 35 0 0 0 30 41 0 40 14 48 0 0 23 37 21 0 45 0 0 0 34 22 47 0 41 22 18 22 39
0 0 13 0 0 0 28 0 0 0 25 30 1 0 30 34 40 46 16 46 0 0 18 13 0 30 32 0 0 47
0 38 0 30 0 0 0 0 1 35 22 29 13 3 38 0 17 23 0 11 30 7 0 42 0 0 4 2 0 0
4 3 29 41 28 0 0 5 0 3 21 0 0 0 0 29 35 0 0 0 0 44 0 6 0 25 16 0 0 6
0 0 29 0 0 0 5 0 42 0 36 9 19 0 0 0 23 34 38 11 0 0 0 18 0 0 47 18 6 0
0 0 0 40 0 1 0 42 0 0 46 0 5 40 47 0 39 0 25 31 0 33 0 0 0 21 31 0 19 29
0 0 0 14 0 35 3 0 0 0 0 0 0 3 0 0 45 13 3 0 0 21 27 0 0 0 0 0 0 42
8 35 47 48 25 22 21 36 46 0 0 0 0 26 46 43 0 43 0 12 27 40 6 16 0 0 0 0 46 0
33 9 23 0 30 29 0 9 0 0 0 0 42 0 0 2 12 0 0 0 41 0 0 0 0 9 0 41 3 10
0 29 7 0 1 13 0 19 5 0 0 42 0 26 39 0 0 0 0 0 0 0 43 47 13 20 21 0 19 31
34 0 0 23 0 3 0 0 40 3 26 0 26 0 0 0 8 0 0 16 7 1 24 0 42 25 30 38 0 12
0 0 0 37 30 38 0 0 47 0 46 0 39 0 0 0 0 4 17 2 34 18 33 13 0 0 20 0 12 4
46 0 0 21 34 0 29 0 0 0 43 2 0 0 0 0 0 14 9 22 1 43 0 40 7 30 9 3 36 31
32 0 11 0 40 17 35 23 39 45 0 12 0 8 0 0 0 9 28 1 14 0 4 0 18 7 0 16 0 0
0 0 21 45 46 23 0 34 0 13 43 0 0 0 4 14 9 0 28 13 0 0 32 0 35 20 10 48 14 0
21 0 0 0 16 0 0 38 25 3 0 0 0 0 17 9 28 28 0 0 0 0 9 0 6 0 28 0 6 0
0 0 14 0 46 11 0 11 31 0 12 0 0 16 2 22 1 13 0 0 0 3 39 45 17 24 41 29 0 0
43 0 0 0 0 30 0 0 0 0 27 41 0 7 34 1 14 0 0 0 0 41 0 29 0 0 0 10 0 35
0 18 15 34 0 7 44 0 33 21 40 0 0 1 18 43 0 0 0 3 41 0 0 22 0 24 4 29 11 28
0 49 27 22 18 0 0 0 0 27 6 0 43 24 33 0 4 32 9 39 0 0 0 3 11 31 0 33 14 0
