30

0 49 0 17 0 2 0 41 1 0 13 0 0 10 0 20 8 19 32 18 21 0 29 8 17 8 42 26 6 38
49 0 0 9 18 30 0 0 24 6 0 0 0 26 12 12 30 38 0 0 0 22 42 32 13 45 0 24 0 0
0 0 0 0 0 0 16 0 31 44 0 8 0 44 0 4 0 41 0 11 19 0 49 0 0 0 41 0 19 1
17 9 0 0 0 42 25 48 1 28 0 29 8 38 22 45 17 0 0 3 43 4 49 35 0 0 6 44 0 0
0 18 0 0 0 0 26 0 47 28 0 0 0 17 0 0 9 14 0 0 0 16 0 48 18 0 22 0 9 0
2 30 0 42 0 0 0 0 36 17 6 0 46 0 49 0 0 0 27 0 20 38 45 21 26 12 0 9 27 22
0 0 16 25 26 0 0 0 0 40 25 23 25 0 35 17 8 23 26 0 30 39 5 6 40 0 0 46 14 14
41 0 0 48 0 0 0 0 0 0 0 18 0 14 43 43 0 9 29 7 0 0 8 0 9 0 14 27 0 34
1 24 31 1 47 36 0 0 0 0 0 2 42 47 0 6 0 13 11 39 0 27 17 30 40 21 0 18 19 34
0 6 44 28 28 17 40 0 0 0 0 14 0 0 0 0 40 45 0 0 26 32 17 0 0 0 47 16 0 36
13 0 0 0 0 6 25 0 0 0 0 35 0 35 49 0 42 36 1 12 0 25 12 0 10 25 31 0 26 10
0 0 8 29 0 0 23 18 2 14 35 0 26 49 1 33 6 26 32 0 1 10 9 19 19 0 37 14 46 19
0 0 0 8 0 46 25 0 42 0 0 26 0 37 0 20 0 12 34 42 37 0 21 0 14 30 0 33 40 49
10 26 44 38 17 0 0 14 47 0 35 49 37 0 2 15 8 49 49 4 0 14 48 33 0 1 0 0 2 0
0 12 0 22 0 49 35 43 0 0 49 1 0 2 0 26 13 0 49 0 45 0 0 22 6 46 47 9 20 0
20 12 4 45 0 0 17 43 6 0 0 33 20 15 26 0 0 0 0 33 24 32 18 22 27 10 0 29 46 38
8 30 0 17 9 0 8 0 0 40 42 6 0 8 13 0 0 0 3 0 0 46 0 38 17 1 24 34 16 33
19 38 41 0 14 0 23 9 13 45 36 26 12 49 0 0 0 0 0 46 32 33 35 0 13 0 49 0 0 0
32 0 0 0 0 27 26 29 11 0 1 32 34 49 49 0 3 0 0 0 21 9 0 30 38 0 47 30 34 0
18 0 11 3 0 0 0 7 39 0 12 0 42 4 0 33 0 46 0 0 8 0 42 35 27 47 0 0 0 45
21 0 19 43 0 20 30 0 0 26 0 1 37 0 45 24 0 32 21 8 0 17 7 33 9 39 0 0 0 0
0 22 0 4 16 38 39 0 27 32 25 10 0 14 0 32 46 33 9 0 17 0 19 0 38 42 0 0 1 32
29 42 49 49 0 45 5 8 17 17 12 9 21 48 0 18 0 35 0 42 7 19 0 30 0 10 0 0 3 0
8 32 0 35 48 21 6 0 30 0 0 19 0 33 22 22 38 0 30 35 33 0 30 0 0 0 25 12 0 0
17 13 0 0 18 26 40 9 40 0 10 19 14 0 6 27 17 13 38 27 9 38 0 0 0 11 31 0 0 14
8 45 0 0 0 12 0 0 21 0 25 0 30 1 46 10 1 0 0 47 39 42 10 0 11 0 0 0 0 12
42 0 41 6 22 0 0 14 0 47 31 37 0 0 47 0 24 49 47 0 0 0 0 25 31 0 0 0 0 0
26 24 0 44 0 9 46 27 18 16 0 14 33 0 9 29 34 0 30 0 0 0 0 12 0 0 0 0 21 33
6 0 19 0 9 27 14 0 19 0 26 46 40 2 20 46 16 0 34 0 0 1 3 0 0 0 0 21 0 0
38 0 1 0 0 22 14 34 34 36 10 19 49 0 0 38 33 0 0 45 0 32 0 0 14 12 0 33 0 0

0 0 0 0 0 21 18 39 1 10 18 0 43 0 39 0 0 0 36 43 42 0 47 46 33 0 0 8 42 16
0 0 38 17 10 0 49 0 1 3 27 0 37 46 49 0 36 43 0 5 0 38 29 42 0 29 0 0 6 1
0 38 0 0 0 7 0 36 15 48 48 14 0 3 8 44 0 27 0 0 0 0 43 36 45 24 36 0 4 17
0 17 0 0 12 21 32 25 0 0 0 42 0 10 17 41 31 42 23 2 11 0 0 0 14 0 36 36 19 0
0 10 0 12 0 24 41 35 6 0 37 22 12 34 44 49 0 15 0 47 0 0 12 0 34 23 0 47 30 10
21 0 7 21 24 0 20 29 0 26 0 0 0 46 0 19 18 15 38 0 0 2 0 23 48 0 0 31 12 49
18 49 0 32 41 20 0 0 0 36 31 27 10 31 49 0 0 21 0 0 26 10 23 0 42 0 0 0 0 0
39 0 36 25 35 29 0 0 0 32 12 33 0 33 0 1 19 0 0 42 26 25 47 17 14 21 19 31 38 24
1 1 15 0 6 0 0 0 0 37 0 0 26 12 7 13 0 23 38 22 43 15 0 0 0 5 9 38 0 2
10 3 48 0 0 26 36 32 37 0 39 0 0 0 0 8 45 8 11 0 25 48 37 0 40 0 0 46 46 0
18 27 48 0 37 0 31 12 0 39 0 29 0 0 0 0 0 18 15 38 8 11 0 8 0 22 0 36 24 0
0 0 14 42 22 0 27 33 0 0 29 0 49 0 9 36 31 0 0 45 0 0 11 11 22 45 0 36 48 0
43 37 0 0 12 0 10 0 26 0 0 49 0 28 0 0 21 0 33 0 26 0 27 17 32 41 42 44 9 33
0 46 3 10 34 46 31 33 12 0 0 0 28 0 0 36 0 0 0 49 0 6 14 27 0 0 0 0 0 0
