30

0 4 0 0 37 49 0 32 14 24 7 30 0 24 0 1 24 37 0 19 41 0 40 0 46 17 0 29 0 20
4 0 0 24 26 0 2 23 43 0 31 41 16 13 0 0 48 44 0 22 43 15 0 0 15 0 49 15 0 48
0 0 0 2 0 33 7 26 25 0 0 7 26 0 0 23 39 9 38 0 26 23 0 0 49 42 0 43 15 32
0 24 2 0 38 37 39 7 43 0 49 9 19 32 0 24 46 34 28 12 0 0 24 9 0 2 0 15 9 0
37 26 0 38 0 48 0 0 20 0 16 0 18 6 0 0 0 0 8 0 0 8 0 30 0 0 0 2 0 29
49 0 33 37 48 0 45 45 0 28 0 37 6 8 0 0 13 2 0 0 46 0 0 18 29 27 1 18 7 0
0 2 7 39 0 45 0 24 0 0 17 0 0 0 17 44 0 3 46 19 3 11 16 19 48 0 13 48 26 0
32 23 26 7 0 45 24 0 0 0 43 0 0 22 0 8 0 15 12 24 3 37 22 0 46 19 32 0 35 21
14 43 25 43 20 0 0 0 0 25 0 29 33 11 19 0 0 42 0 23 6 32 16 36 48 0 0 0 15 19
24 0 0 0 0 28 0 0 25 0 0 37 0 0 49 45 0 47 0 30 0 18 27 35 9 42 0 9 0 25
7 31 0 49 16 0 17 43 0 0 0 3 0 0 2 2 16 0 39 0 0 44 3 0 34 2 0 0 34 0
30 41 7 9 0 37 0 0 29 37 3 0 0 38 0 0 0 12 49 5 0 0 0 31 7 0 0 0 10 0
0 16 26 19 18 6 0 0 33 0 0 0 0 0 13 28 15 47 11 0 4 6 0 0 7 14 31 12 48 18
24 13 0 32 6 8 0 22 11 0 0 38 0 0 26 0 0 0 0 44 29 0 26 48 11 0 27 0 26 47
0 0 0 0 0 0 17 0 19 49 2 0 13 26 0 25 20 0 24 9 0 0 0 5 6 7 34 47 32 33
1 0 23 24 0 0 44 8 0 45 2 0 28 0 25 0 11 22 0 24 33 28 29 0 43 20 0 33 9 3
24 48 39 46 0 13 0 0 0 0 16 0 15 0 20 11 0 0 0 13 3 33 23 9 33 21 16 32 44 37
37 44 9 34 0 2 3 15 42 47 0 12 47 0 0 22 0 0 26 42 38 0 49 12 9 0 11 27 25 10
0 0 38 28 8 0 46 12 0 0 39 49 11 0 24 0 0 26 0 0 0 7 6 12 16 0 0 0 9 0
19 22 0 12 0 0 19 24 23 30 0 5 0 44 9 24 13 42 0 0 5 46 3 26 0 0 31 18 1 33
41 43 26 0 0 46 3 3 6 0 0 0 4 29 0 33 3 38 0 5 0 0 0 0 2 35 0 19 15 0
0 15 23 0 8 0 11 37 32 18 44 0 6 0 0 28 33 0 7 46 0 0 25 0 0 0 0 0 0 0
40 0 0 24 0 0 16 22 16 27 3 0 0 26 0 29 23 49 6 3 0 25 0 0 26 41 16 37 13 0
0 0 0 9 30 18 19 0 36 35 0 31 0 48 5 0 9 12 12 26 0 0 0 0 13 0 0 38 29 1
46 15 49 0 0 29 48 46 48 9 34 7 7 11 6 43 33 9 16 0 2 0 26 13 0 0 0 49 16 41
17 0 42 2 0 27 0 19 0 42 2 0 14 0 7 20 21 0 0 0 35 0 41 0 0 0 3 36 23 31
0 49 0 0 0 1 13 32 0 0 0 0 31 27 34 0 16 11 0 31 0 0 16 0 0 3 0 19 0 44
29 15 43 15 2 18 48 0 0 9 0 0 12 0 47 33 32 27 0 18 19 0 37 38 49 36 19 0 0 18
0 0 15 9 0 7 26 35 15 0 34 10 48 26 32 9 44 25 9 1 15 0 13 29 16 23 0 0 0 44
20 48 32 0 29 0 0 21 19 25 0 0 18 47 33 3 37 10 0 33 0 0 0 1 41 31 44 18 44 0

0 39 0 36 29 21 6 0 0 0 7 23 12 0 16 0 23 10 42 22 0 18 0 45 10 22 7 38 36 0
39 0 0 9 0 25 24 0 28 0 0 44 0 0 0 33 0 0 35 40 0 0 41 5 0 35 0 49 0 19
0 0 0 39 17 0 9 13 0 3 0 0 17 27 25 33 0 2 0 43 3 41 34 42 14 33 32 7 38 0
36 9 39 0 43 4 13 37 29 4 38 38 0 20 14 0 0 5 14 0 30 23 21 29 0 0 0 3 0 27
29 0 17 43 0 19 0 3 16 26 45 5 46 0 0 1 0 0 0 0 44 47 47 38 0 15 48 0 0 34
21 25 0 4 19 0 34 15 0 15 11 5 2 26 13 0 0 0 30 0 47 16 42 0 13 1 43 25 0 17
6 24 9 13 0 34 0 0 36 0 0 25 0 0 14 0 9 0 29 13 21 39 0 9 0 0 45 35 0 4
0 0 13 37 3 15 0 0 9 0 0 34 9 0 28 0 21 0 0 0 0 6 10 0 39 44 0 0 43 31
0 28 0 29 16 0 36 9 0 43 0 0 45 37 0 0 23 0 0 0 48 16 0 44 0 0 0 1 0 0
0 0 3 4 26 15 0 0 43 0 0 0 0 25 7 20 41 0 0 48 0 0 1 0 43 0 0 18 22 0
7 0 0 38 45 11 0 0 0 0 0 49 24 0 0 26 0 32 0 37 40 4 17 11 10 0 0 0 11 0
23 44 0 38 5 5 25 34 0 0 49 0 0 33 35 8 0 0 0 28 0 22 0 0 10 0 47 18 2 0
12 0 17 0 46 2 0 9 45 0 24 0 0 0 0 0 21 0 0 0 8 0 0 0 23 26 0 23 6 40
0 0 27 20 0 26 0 0 37 25 0 33 0 0 45 0 0 0 0 0 0 0 0 33 0 32 0 0 0 0
16 0 25 14 0 13 14 28 0 7 0 35 0 45 0 1 0 0 0 0 9 24 33 22 2 0 36 22 23 0
0 33 33 0 1 0 0 0 0 20 26 8 0 0 1 0 19 0 0 28 25 38 0 20 0 0 1 39 35 0
23 0 0 0 0 0 9 21 23 41 0 0 21 0 0 19 0 19 0 0 14 0 46 35 34 17 0 41 12 0
10 0 2 5 0 0 0 0 0 0 32 0 0 0 0 0 19 0 0 20 34 0 1 16 2 34 16 43 14 0
42 35 0 14 0 30 29 0 0 0 0 0 0 0 0 0 0 0 0 6 20 0 0 21 14 40 2 0 5 0
22 40 43 0 0 0 13 0 0 48 37 28 0 0 0 28 0 20 6 0 38 29 10 0 5 0 44 22 0 0
0 0 3 30 44 47 21 0 48 0 40 0 8 0 9 25 14 34 20 38 0 33 0 0 30 10 43 35 0 7
18 0 41 23 47 16 39 6 16 0 4 22 0 0 24 38 0 0 0 29 33 0 34 46 28 0 0 24 7 25
0 41 34 21 47 42 0 10 0 1 17 0 0 0 33 0 46 1 0 10 0 34 0 34 0 21 23 0 38 9
45 5 42 29 38 0 9 0 44 0 11 0 0 33 22 20 35 16 21 0 0 46 34 0 44 0 0 0 25 0
10 0 14 0 0 13 0 39 0 43 10 10 23 0 2 0 34 2 14 5 30 28 0 44 0 45 0 21 38 16
22 35 33 0 15 1 0 44 0 0 0 0 26 32 0 0 17 34 40 0 10 0 21 0 45 0 0 13 19 0
7 0 32 0 48 43 45 0 0 0 0 47 0 0 36 1 0 16 2 44 43 0 23 0 0 0 0 0 8 15
38 49 7 3 0 25 35 0 1 18 0 18 23 0 22 39 41 43 0 22 35 24 0 0 21 13 0 0 0 0
36 0 38 0 0 0 0 43 0 22 11 2 6 0 23 35 12 14 5 0 0 7 38 25 38 19 8 0 0 4
0 19 0 27 34 17 4 31 0 0 0 0 40 0 0 0 0 0 0 0 7 25 9 0 16 0 15 0 4 0

