30

0 0 8 12 0 39 38 8 0 0 0 0 10 0 29 39 17 5 37 0 5 34 41 0 40 36 39 41 12 0
0 0 38 6 0 7 36 0 42 27 21 0 42 0 0 0 0 2 7 11 40 0 25 35 12 0 0 3 14 48
8 38 0 39 0 0 44 32 8 0 0 38 0 4 0 6 0 1 0 0 43 0 0 30 40 8 0 33 0 34
12 6 39 0 0 0 38 28 0 7 22 0 0 44 0 6 0 5 6 13 29 35 15 0 0 0 0 39 0 0
0 0 0 0 0 0 29 0 0 0 36 37 0 37 0 38 0 0 15 0 10 6 0 40 0 18 47 12 0 24
39 7 0 0 0 0 14 25 34 28 23 0 25 18 44 12 48 0 0 17 8 0 42 0 22 4 16 17 0 15
38 36 44 38 29 14 0 0 31 0 31 9 30 45 3 0 43 0 38 47 40 0 0 0 0 30 0 2 36 2
8 0 32 28 0 25 0 0 18 0 33 0 20 16 0 6 23 37 0 0 10 0 4 12 0 0 5 0 16 6
0 42 8 0 0 34 31 18 0 0 10 44 14 47 36 0 0 15 0 36 3 12 4 4 36 10 9 25 0 22
0 27 0 7 0 28 0 0 0 0 3 16 47 0 14 3 30 9 0 0 3 0 0 0 0 0 18 14 41 27
0 21 0 22 36 23 31 33 10 3 0 12 0 4 44 0 44 0 0 26 45 41 12 0 36 0 46 26 0 0
0 0 38 0 37 0 9 0 44 16 12 0 0 0 4 23 0 19 0 0 0 0 13 0 1 0 0 4 0 0
10 42 0 0 0 25 30 20 14 47 0 0 0 7 0 2 8 0 0 40 24 0 0 3 38 19 0 35 11 13
0 0 4 44 37 18 45 16 47 0 4 0 7 0 12 0 4 0 3 29 0 23 0 10 24 49 19 48 0 0
29 0 0 0 0 44 3 0 36 14 44 4 0 12 0 0 26 41 39 0 0 46 47 23 0 10 0 28 6 44
39 0 6 6 38 12 0 6 0 3 0 23 2 0 0 0 0 43 0 44 0 21 0 49 23 0 13 21 22 45
17 0 0 0 0 48 43 23 0 30 44 0 8 4 26 0 0 24 9 0 13 11 37 49 0 8 36 34 0 11
5 2 1 5 0 0 0 37 15 9 0 19 0 0 41 43 24 0 22 0 34 35 0 11 0 32 0 38 33 49
37 7 0 6 15 0 38 0 0 0 0 0 0 3 39 0 9 22 0 39 30 0 9 20 24 19 38 0 9 0
0 11 0 13 0 17 47 0 36 0 26 0 40 29 0 44 0 0 39 0 0 21 0 15 6 38 0 46 0 5
5 40 43 29 10 8 40 10 3 3 45 0 24 0 0 0 13 34 30 0 0 0 0 4 0 9 16 39 0 0
34 0 0 35 6 0 0 0 12 0 41 0 0 23 46 21 11 35 0 21 0 0 0 0 11 7 13 48 13 0
41 25 0 15 0 42 0 4 4 0 12 13 0 0 47 0 37 0 9 0 0 0 0 21 0 43 41 0 41 0
0 35 30 0 40 0 0 12 4 0 0 0 3 10 23 49 49 11 20 15 4 0 21 0 13 0 0 0 0 18
40 12 40 0 0 22 0 0 36 0 36 1 38 24 0 23 0 0 24 6 0 11 0 13 0 0 0 27 0 38
36 0 8 0 18 4 30 0 10 0 0 0 19 49 10 0 8 32 19 38 9 7 43 0 0 0 12 2 0 37
39 0 0 0 47 16 0 5 9 18 46 0 0 19 0 13 36 0 38 0 16 13 41 0 0 12 0 46 18 19
41 3 33 39 12 17 2 0 25 14 26 4 35 48 28 21 34 38 0 46 39 48 0 0 27 2 46 0 0 45
12 14 0 0 0 0 36 16 0 41 0 0 11 0 6 22 0 33 9 0 0 13 41 0 0 0 18 0 0 12
0 48 34 0 24 15 2 6 22 27 0 0 13 0 44 45 11 49 0 5 0 0 0 18 38 37 19 45 12 0

0 8 30 25 0 0 0 0 0 0 0 0 47 0 48 34 43 0 0 35 10 25 38 0 0 0 34 26 44 14
8 0 4 19 0 0 36 37 38 45 4 0 1 41 13 18 34 18 0 11 21 0 0 14 28 0 23 37 43 41
30 4 0 48 46 0 46 0 11 0 4 16 0 28 33 20 0 45 29 0 28 0 17 44 0 14 10 0 8 0
25 19 48 0 0 0 49 20 0 18 0 3 9 0 33 0 19 0 31 0 35 0 11 36 0 45 10 24 44 2
0 0 46 0 0 36 40 21 42 30 5 0 0 0 0 38 45 0 0 8 0 23 0 39 25 33 42 15 0 8
0 0 0 0 36 0 0 12 0 43 2 34 0 24 22 0 24 0 0 21 39 0 17 31 0 0 6 13 35 0
0 36 46 49 40 0 0 30 3 0 0 0 0 14 46 44 33 0 44 14 14 0 0 37 0 0 0 0 37 0
0 37 0 20 21 12 30 0 38 0 7 13 0 21 0 19 16 0 36 11 0 0 0 19 0 28 49 28 44 41
0 38 11 0 42 0 3 38 0 0 12 1 0 18 28 39 2 0 37 47 43 0 36 39 0 19 0 0 46 11
0 45 0 18 30 43 0 0 0 0 10 38 0 25 0 32 43 13 40 0 0 0 10 11 29 29 14 0 36 0
0 4 4 0 5 2 0 7 12 10 0 0 3 45 21 0 35 0 43 16 0 10 41 0 0 32 11 2 29 46
0 0 16 3 0 34 0 13 1 38 0 0 4 0 0 0 0 0 0 41 27 48 33 0 33 0 7 35 0 0
47 1 0 9 0 0 0 0 0 0 3 4 0 0 14 0 18 39 0 0 0 1 16 25 19 0 44 24 41 39
0 41 28 0 0 24 14 21 18 25 45 0 0 0 45 34 0 41 29 40 0 0 43 0 0 0 36 30 0 0
48 13 33 33 0 22 46 0 28 0 21 0 14 45 0 0 0 0 8 3 40 44 28 32 35 0 31 48 38 32
34 18 20 0 38 0 44 19 39 32 0 0 0 34 0 0 0 42 0 0 9 0 16 0 0 27 16 0 28 12
43 34 0 19 45 24 33 16 2 43 35 0 18 0 0 0 0 29 32 0 27 0 0 41 0 30 22 14 2 8
0 18 45 0 0 0 0 0 0 13 0 0 39 41 0 42 29 0 49 35 28 48 0 41 33 0 4 45 32 0
0 0 29 31 0 0 44 36 37 40 43 0 0 29 8 0 32 49 0 0 37 47 0 0 26 0 40 26 41 0
35 11 0 0 8 21 14 11 47 0 16 41 0 40 3 0 0 35 0 0 0 0 45 29 26 0 22 0 0 32
10 21 28 35 0 39 14 0 43 0 0 27 0 0 40 9 27 28 37 0 0 31 4 0 0 46 0 0 48 15
25 0 0 0 23 0 0 0 0 0 10 48 1 0 44 0 0 48 47 0 31 0 0 35 17 48 0 23 0 0
38 0 17 11 0 17 0 0 36 10 41 33 16 43 28 16 0 0 0 45 4 0 0 0 9 0 31 31 39 0
0 14 44 36 39 31 37 19 39 11 0 0 25 0 32 0 41 41 0 29 0 35 0 0 0 0 0 30 46 24
0 28 0 0 25 0 0 0 0 29 0 33 19 0 35 0 0 33 26 26 0 17 9 0 0 12 35 8 42 21
0 0 14 45 33 0 0 28 19 29 32 0 0 0 0 27 30 0 0 0 46 48 0 0 12 0 0 11 49 0
34 23 10 10 42 6 0 49 0 14 11 7 44 36 31 16 22 4 40 22 0 0 31 0 35 0 0 3 43 0
26 37 0 24 15 13 0 28 0 0 2 35 24 30 48 0 14 45 26 0 0 23 31 30 8 11 3 0 37 14
44 43 8 44 0 35 37 44 46 36 29 0 41 0 38 28 2 32 41 0 48 0 39 46 42 49 43 37 0 19
14 41 0 2 8 0 0 41 11 0 46 0 39 0 32 12 8 0 0 32 15 0 0 24 21 0 0 14 19 0

