30

41 35 0 17 42 0 0 13 21 0 0 9 49 37 0 45 0 35 0 17 42 47 21 17 0 0 28 9 18 0
15 0 0 0 0 0 0 4 13 17 26 0 23 5 32 33 46 5 6 30 25 0 0 0 0 0 15 0 28 35
0 0 39 20 0 0 44 29 0 43 11 13 0 12 39 0 0 13 12 0 8 0 0 0 28 15 0 34 0 8
0 0 39 0 1 1 44 23 0 13 39 14 31 7 41 0 0 19 39 0 0 0 32 0 9 0 34 0 0 41
10 44 0 38 15 40 12 27 47 5 0 26 0 0 25 31 27 4 0 1 0 0 0 0 18 28 0 0 0 0
20 0 16 1 40 34 22 28 24 13 0 40 0 0 0 0 0 2 8 49 0 34 33 0 0 35 8 41 0 0

0 15 0 0 0 46 44 32 0 0 0 20 2 29 27 12 0 0 0 0 16 38 0 0 0 40 20 42 13 0
15 0 31 27 34 0 29 0 0 0 28 43 0 39 35 15 0 0 0 1 46 43 0 0 30 0 0 0 10 31
0 31 0 0 0 15 0 0 33 8 0 31 0 14 0 42 0 30 39 25 10 32 46 24 0 0 5 31 46 42
0 27 0 0 45 49 0 24 30 20 0 20 48 5 0 38 7 49 10 8 0 39 0 0 34 39 5 20 8 0
0 34 0 45 0 41 29 0 0 41 0 36 36 19 0 49 12 22 43 15 36 0 17 4 0 37 0 39 0 0
46 0 15 49 41 0 0 48 18 0 3 33 36 7 31 0 43 26 0 13 33 0 27 27 4 0 28 25 0 27
44 29 0 0 29 0 0 4 0 0 14 44 0 34 0 13 13 0 40 22 0 1 31 0 39 37 0 0 27 22
32 0 0 24 0 48 4 0 42 28 2 8 0 0 33 40 38 28 0 31 9 0 0 0 18 0 0 0 0 0
0 0 33 30 0 18 0 42 0 0 3 0 0 0 0 0 0 0 27 0 16 2 7 0 25 27 2 25 0 43
0 0 8 20 41 0 0 28 0 0 0 30 4 0 0 45 31 0 0 10 0 2 0 38 4 0 35 41 0 0
0 28 0 0 0 3 14 2 3 0 0 47 0 0 30 33 0 33 17 0 0 49 0 14 8 11 5 38 14 49
20 43 31 20 36 33 44 8 0 30 47 0 0 11 0 11 0 49 0 18 30 4 36 34 0 0 0 44 13 0
2 0 0 48 36 36 0 0 0 4 0 0 0 0 4 32 34 0 0 0 0 0 32 0 32 0 0 0 31 8
29 39 14 5 19 7 34 0 0 0 0 11 0 0 1 40 0 0 0 46 0 0 16 0 0 32 31 0 0 29
27 35 0 0 0 31 0 33 0 0 30 0 4 1 0 0 42 25 0 0 4 47 5 8 3 15 0 0 40 0
12 15 42 38 49 0 13 40 0 45 33 11 32 40 0 0 48 39 35 47 35 0 38 0 0 0 0 38 40 0
0 0 0 7 12 43 13 38 0 31 0 0 34 0 42 48 0 17 39 0 0 0 34 0 46 0 12 49 0 18
0 0 30 49 22 26 0 28 0 0 33 49 0 0 25 39 17 0 17 0 18 0 20 13 0 39 0 0 0 39
0 0 39 10 43 0 40 0 27 0 17 0 0 0 0 35 39 17 0 0 0 18 30 31 0 37 34 0 25 34
0 1 25 8 15 13 22 31 0 10 0 18 0 46 0 47 0 0 0 0 0 0 0 26 0 0 36 24 40 0
16 46 10 0 36 33 0 9 16 0 0 30 0 0 4 35 0 18 0 0 0 16 0 49 46 0 0 0 45 28
38 43 32 39 0 0 1 0 2 2 49 4 0 0 47 0 0 0 18 0 16 0 0 16 0 0 0 6 16 27
0 0 46 0 17 27 31 0 7 0 0 36 32 16 5 38 34 20 30 0 0 0 0 37 0 6 15 19 0 41
0 0 24 0 4 27 0 0 0 38 14 34 0 0 8 0 0 13 31 26 49 16 37 0 44 37 27 39 0 0
0 30 0 34 0 4 39 18 25 4 8 0 32 0 3 0 46 0 0 0 46 0 0 44 0 44 35 0 29 10
40 0 0 39 37 0 37 0 27 0 11 0 0 32 15 0 0 39 37 0 0 0 6 37 44 0 19 1 0 39
20 0 5 5 0 28 0 0 2 35 5 0 0 31 0 0 12 0 34 36 0 0 15 27 35 19 0 0 40 0
42 0 31 20 39 25 0 0 25 41 38 44 0 0 0 38 49 0 0 24 0 6 19 39 0 1 0 0 0 4
13 10 46 8 0 0 27 0 0 0 14 13 31 0 40 40 0 0 25 40 45 16 0 0 29 0 40 0 0 25
0 31 42 0 0 27 22 0 43 0 49 0 8 29 0 0 18 39 34 0 28 27 41 0 10 39 0 4 25 0

