30

0 30 0 0 5 20 7 28 0 38 42 0 0 0 0 11 30 0 16 34 0 0 10 18 0 7 36 0 3 0
30 0 45 0 37 32 0 0 0 0 10 0 0 4 0 0 46 0 21 30 42 0 3 0 0 38 0 18 43 41
0 45 0 33 0 44 28 0 0 34 37 44 0 0 0 0 39 0 5 0 0 14 17 0 18 0 15 48 0 41
0 0 33 0 0 48 0 0 34 31 23 23 41 0 3 0 0 37 22 47 0 8 3 25 2 12 0 1 24 20
5 37 0 0 0 19 10 43 16 0 0 37 27 0 0 7 1 10 0 0 0 0 1 0 12 0 0 41 26 28
20 32 44 48 19 0 0 0 38 31 0 0 0 0 2 0 39 12 8 37 0 37 0 47 30 28 18 38 0 0
7 0 28 0 10 0 0 14 0 5 5 2 27 42 22 26 14 35 27 41 3 0 8 47 22 10 34 0 0 17
28 0 0 0 43 0 14 0 20 0 33 44 11 4 10 39 37 0 0 33 5 22 44 16 44 0 25 0 3 0
0 0 0 34 16 38 0 20 0 0 13 49 0 29 18 33 4 49 0 0 45 13 36 0 21 31 0 0 22 11
38 0 34 31 0 31 5 0 0 0 46 43 30 4 16 0 0 0 0 32 38 0 0 0 45 45 0 0 0 18
42 10 37 23 0 0 5 33 13 46 0 0 0 0 37 0 13 0 24 7 0 0 1 0 0 0 9 0 17 18
0 0 44 23 37 0 2 44 49 43 0 0 21 0 1 0 0 26 0 0 41 0 0 0 0 0 0 23 39 46
0 0 0 41 27 0 27 11 0 30 0 21 0 26 0 5 9 31 36 0 0 47 0 5 4 28 45 0 26 36
0 4 0 0 0 0 42 4 29 4 0 0 26 0 26 0 0 0 0 0 0 1 0 26 5 19 5 0 27 0
0 0 0 3 0 2 22 10 18 16 37 1 0 26 0 0 10 0 38 0 5 21 0 0 0 25 0 0 28 27
11 0 0 0 7 0 26 39 33 0 0 0 5 0 0 0 0 0 10 42 18 0 0 8 20 44 40 41 0 38
30 46 39 0 1 39 14 37 4 0 13 0 9 0 10 0 0 42 43 0 0 0 48 18 0 28 42 2 6 8
0 0 0 37 10 12 35 0 49 0 0 26 31 0 0 0 42 0 29 0 20 36 3 23 46 37 11 30 6 13
16 21 5 22 0 8 27 0 0 0 24 0 36 0 38 10 43 29 0 20 41 48 5 11 34 17 0 0 11 0
34 30 0 47 0 37 41 33 0 32 7 0 0 0 0 42 0 0 20 0 11 32 8 47 30 0 0 31 0 0
0 42 0 0 0 0 3 5 45 38 0 41 0 0 5 18 0 20 41 11 0 0 8 11 45 38 27 0 28 0
0 0 14 8 0 37 0 22 13 0 0 0 47 1 21 0 0 36 48 32 0 0 0 0 0 7 48 39 0 0
10 3 17 3 1 0 8 44 36 0 1 0 0 0 0 0 48 3 5 8 8 0 0 0 0 30 0 49 28 25
18 0 0 25 0 47 47 16 0 0 0 0 5 26 0 8 18 23 11 47 11 0 0 0 32 0 31 37 11 26
0 0 18 2 12 30 22 44 21 45 0 0 4 5 0 20 0 46 34 30 45 0 0 32 0 5 0 0 28 0
7 38 0 12 0 28 10 0 31 45 0 0 28 19 25 44 28 37 17 0 38 7 30 0 5 0 27 2 5 10
36 0 15 0 0 18 34 25 0 0 9 0 45 5 0 40 42 11 0 0 27 48 0 31 0 27 0 0 0 10
0 18 48 1 41 38 0 0 0 0 0 23 0 0 0 41 2 30 0 31 0 39 49 37 0 2 0 0 15 0
3 43 0 24 26 0 0 3 22 0 17 39 26 27 28 0 6 6 11 0 28 0 28 11 28 5 0 15 0 19
0 41 41 20 28 0 17 0 11 18 18 46 36 0 27 38 8 13 0 0 0 0 25 26 0 10 10 0 19 0

0 2 0 0 38 24 48 23 21 44 0 4 0 0 0 0 12 19 0 49 48 0 6 5 0 39 0 35 42 27
2 0 45 25 4 33 35 36 0 0 11 0 0 24 44 17 3 15 0 0 49 13 0 0 0 0 17 18 17 9
0 45 0 0 0 0 31 0 3 7 10 0 18 0 0 0 0 0 1 22 0 13 32 0 0 23 0 31 31 6
0 25 0 0 3 16 44 19 20 34 0 37 2 11 0 0 0 10 0 0 25 6 44 46 0 48 6 0 31 19
38 4 0 3 0 20 0 0 15 0 10 27 35 0 35 7 38 0 21 0 48 18 0 0 0 0 44 0 0 18
24 33 0 16 20 0 11 20 24 0 14 4 33 28 38 0 33 0 23 0 0 2 23 45 43 0 3 0 38 9
48 35 31 44 0 11 0 0 20 15 17 0 25 38 1 0 0 44 0 32 26 0 41 48 49 0 0 0 0 0
23 36 0 19 0 20 0 0 0 0 34 10 13 8 40 24 29 48 21 18 0 27 1 24 0 0 37 9 28 0
21 0 3 20 15 24 20 0 0 0 0 0 30 0 18 0 43 27 0 17 0 38 20 20 0 43 0 0 19 0
44 0 7 34 0 0 15 0 0 0 0 29 0 44 45 46 0 34 34 2 44 39 32 6 20 0 0 0 0 0
0 11 10 0 10 14 17 34 0 0 0 1 0 0 20 0 0 36 16 0 0 0 47 43 0 0 0 1 32 0
4 0 0 37 27 4 0 10 0 29 1 0 0 24 3 0 30 44 0 0 0 46 0 0 0 32 0 0 2 41
0 0 18 2 35 33 25 13 30 0 0 0 0 18 21 0 0 19 0 0 0 27 41 0 28 24 25 0 24 0
0 24 0 11 0 28 38 8 0 44 0 24 18 0 29 0 16 17 40 25 15 25 18 5 37 35 11 0 2 28
0 44 0 0 35 38 1 40 18 45 20 3 21 29 0 0 37 0 0 0 16 0 22 17 6 25 19 5 24 0
0 17 0 0 7 0 0 24 0 46 0 0 0 0 0 0 43 8 31 30 0 35 48 12 3 0 20 16 0 40
12 3 0 0 38 33 0 29 43 0 0 30 0 16 37 43 0 36 0 45 16 0 33 35 14 0 36 0 0 0
19 15 0 10 0 0 44 48 27 34 36 44 19 17 0 8 36 0 23 0 42 0 0 0 44 44 12 31 0 0
0 0 1 0 21 23 0 21 0 34 16 0 0 40 0 31 0 23 0 10 8 22 18 35 0 33 0 0 0 0
49 0 22 0 0 0 32 18 17 2 0 0 0 25 0 30 45 0 10 0 46 0 0 16 0 33 9 17 42 0
48 49 0 25 48 0 26 0 0 44 0 0 0 15 16 0 16 42 8 46 0 0 46 43 42 0 48 0 0 0
0 13 13 6 18 2 0 27 38 39 0 46 27 25 0 35 0 0 22 0 0 0 11 45 0 16 13 16 0 0
6 0 32 44 0 23 41 1 20 32 47 0 41 18 22 48 33 0 18 0 46 11 0 46 0 0 0 15 38 0
5 0 0 46 0 45 48 24 20 6 43 0 0 5 17 12 35 0 35 16 43 45 46 0 12 0 20 4 33 40
0 0 0 0 0 43 49 0 0 20 0 0 28 37 6 3 14 44 0 0 42 0 0 12 0 42 0 10 45 36
39 0 23 48 0 0 0 0 43 0 0 32 24 35 25 0 0 44 33 33 0 16 0 0 42 0 24 9 19 0
