30

23 1 33 0 0 21 0 29 0 13 0 0 30 26 22 36 18 0 0 0 8 24 33 45 0 26 13 47 0 0
0 37 33 0 0 0 0 32 13 0 45 31 0 0 2 23 0 34 41 34 0 0 12 0 15 11 0 0 0 46
12 0 31 0 37 0 3 45 0 45 0 0 0 0 23 0 10 43 2 0 28 0 4 19 1 37 0 0 0 35
0 0 3 36 11 25 0 14 0 31 0 0 43 5 49 20 0 0 6 24 0 0 0 16 27 12 15 0 15 0
48 38 0 26 12 0 44 0 30 0 0 43 0 18 0 35 0 3 16 0 0 42 45 0 23 24 0 37 13 47
42 0 21 17 0 49 23 11 26 0 0 5 18 0 0 0 38 0 0 0 37 47 19 0 22 37 14 0 31 48
35 17 18 0 0 32 36 0 22 2 23 49 0 0 0 12 0 31 0 14 0 41 0 0 0 1 0 35 22 0
0 0 42 21 46 47 0 3 36 23 0 20 35 0 12 0 46 6 13 37 48 0 0 30 0 30 31 22 33 31
38 0 29 30 35 7 0 46 18 0 10 0 0 38 0 46 0 0 28 0 13 0 0 43 5 0 43 0 0 31
12 49 38 15 0 0 26 0 0 34 43 0 3 0 31 6 0 0 4 47 0 7 0 0 0 34 0 0 0 0
8 0 31 41 34 16 26 2 0 41 2 6 16 0 0 13 28 4 0 0 0 28 0 22 0 0 48 0 0 0
47 41 10 0 38 23 43 0 0 34 0 24 0 0 14 37 0 47 0 0 48 17 0 20 21 46 36 20 0 0
42 0 0 0 0 38 31 0 8 0 28 0 0 37 0 48 13 0 0 48 0 48 37 12 4 0 35 0 7 49
4 0 41 42 32 26 1 21 24 0 0 0 42 47 41 0 0 7 28 17 48 0 30 2 0 8 12 26 0 0
0 0 0 0 32 0 0 0 33 12 4 0 45 19 0 0 0 0 0 0 37 30 0 4 7 1 16 33 0 43
37 7 0 19 3 7 32 0 45 0 19 16 0 0 0 30 43 0 22 20 12 2 4 0 0 37 0 45 30 0
48 6 0 0 17 49 43 49 0 15 1 27 23 22 0 0 5 0 0 21 4 0 7 0 0 0 6 0 22 0
18 0 0 45 0 20 6 43 26 11 37 12 24 37 1 30 0 34 0 46 0 8 1 37 0 0 40 26 21 3
23 44 0 34 0 27 0 0 13 0 0 15 0 14 0 31 43 0 48 36 35 12 16 0 6 40 0 30 48 4
39 2 45 44 2 32 22 0 47 0 0 0 37 0 35 22 0 0 0 20 0 26 33 45 0 26 30 0 41 22
14 0 8 0 42 0 13 49 0 0 0 15 13 31 22 33 0 0 0 0 7 0 0 30 22 21 48 41 0 23
48 0 11 0 2 25 0 0 0 46 35 0 47 48 0 31 31 0 0 0 49 0 43 0 0 3 4 22 23 0

