30

34 0 5 0 0 0 0 26 0 15 21 0 19 0 0 3 31 3 35 46 19 0 0 0 26 0 8 41 5 0
0 0 0 0 0 0 0 23 0 0 13 0 26 0 0 0 0 0 14 38 24 13 28 0 23 24 18 0 17 0
43 42 0 9 0 0 0 0 0 47 48 0 11 34 15 10 47 0 39 0 27 44 0 0 16 13 6 0 47 6
17 28 23 26 26 23 0 0 31 0 0 0 5 0 0 0 0 0 0 38 4 0 7 0 0 0 22 13 18 0
35 42 15 40 0 0 0 31 0 10 33 0 0 47 29 22 47 0 14 24 0 0 5 7 5 21 7 0 0 32
0 0 0 0 15 0 47 0 10 0 22 26 0 11 6 0 48 17 33 48 0 0 32 0 24 42 0 45 0 0
31 0 0 3 21 13 48 0 33 22 0 0 0 39 17 0 4 0 0 0 6 17 0 1 44 1 16 0 0 0
46 24 23 43 0 0 0 0 0 26 0 0 49 0 43 19 41 11 39 38 46 33 42 38 49 24 14 0 0 8
0 4 26 29 19 26 11 5 0 0 0 49 0 19 0 33 23 0 38 0 0 0 34 0 0 28 0 1 40 0
0 13 0 3 0 0 34 0 47 11 39 0 19 0 0 0 40 44 0 0 28 0 0 25 0 10 0 0 0 0
3 0 0 0 0 0 15 0 29 6 17 43 0 0 0 0 30 0 0 0 0 31 32 20 45 23 0 22 19 43
20 23 0 0 3 0 10 0 22 0 0 19 33 0 0 0 0 0 0 17 1 29 0 0 0 0 10 36 0 0
0 0 0 0 31 0 47 0 47 48 4 41 23 40 30 0 0 7 41 13 46 9 40 0 0 0 49 23 0 0
5 13 17 33 3 0 0 0 0 17 0 11 0 44 0 0 7 0 0 26 46 0 19 32 0 46 27 33 17 0
1 40 8 24 35 14 39 0 14 33 0 39 38 0 0 0 41 0 0 0 9 0 0 7 27 40 49 40 0 44
31 25 0 0 46 38 0 38 24 48 0 38 0 0 0 17 13 26 0 0 40 0 47 34 4 33 0 16 33 0
0 11 0 0 19 24 27 4 0 0 6 46 0 28 0 1 46 46 9 40 0 3 45 37 0 0 23 0 4 0
0 0 0 0 0 13 44 0 0 0 17 33 0 0 31 29 9 0 0 0 3 0 1 32 4 19 8 25 1 20
0 37 3 11 0 28 0 7 5 32 0 42 34 0 32 0 40 19 0 47 45 1 0 0 0 9 13 47 2 44
23 8 0 26 0 0 0 0 7 0 1 38 0 25 20 0 0 32 7 34 37 32 0 0 26 45 5 24 0 27
6 4 33 0 26 23 16 0 5 24 44 49 0 0 45 0 0 0 27 4 0 4 0 26 0 0 0 0 0 0
0 9 0 17 0 24 13 0 21 42 1 24 28 10 23 0 0 46 40 33 0 19 9 45 0 0 27 31 27 37
0 0 43 30 8 18 6 22 7 0 16 14 0 0 0 10 49 27 49 0 23 8 13 5 0 27 0 14 47 37
0 4 16 40 41 0 0 13 0 45 0 0 1 0 22 36 23 33 40 16 0 25 47 24 0 31 14 0 17 1
8 34 40 46 5 17 47 18 0 0 0 0 40 0 19 0 0 17 0 33 4 1 2 0 0 27 47 17 0 13
0 0 0 7 0 0 6 0 32 0 0 8 0 0 43 0 0 0 44 0 0 20 44 27 0 37 37 1 13 0

