30

0 0 25 4 0 0 0 0 0 0 0 0 0 30 20 3 0 0 0 41 13 34 0 0 48 0 0 0 24 39
0 0 5 0 24 0 47 21 0 35 13 32 35 0 35 0 0 0 0 6 31 1 0 0 0 0 8 0 13 0
25 5 0 0 26 41 38 0 31 0 47 40 18 36 18 20 25 27 34 0 37 0 40 11 0 23 24 3 0 26
4 0 0 0 22 37 0 18 16 37 39 41 4 32 0 16 6 0 22 0 0 31 27 28 0 0 0 8 49 34
0 24 26 22 0 0 29 49 11 21 0 0 0 37 48 32 0 0 0 7 43 38 9 32 33 20 26 1 33 0
0 0 41 37 0 0 0 22 0 0 35 28 1 0 40 38 14 43 24 4 36 0 1 6 28 40 0 48 0 0
0 47 38 0 29 0 0 0 22 0 0 36 33 22 21 36 0 11 49 0 0 0 0 0 15 0 1 23 0 12
0 21 0 18 49 22 0 0 0 14 22 0 36 31 17 0 37 29 47 4 0 35 0 0 0 48 15 0 31 29
0 0 31 16 11 0 22 0 0 31 48 42 19 23 0 29 3 17 15 0 33 0 0 34 36 0 0 0 0 26
0 35 0 37 21 0 0 14 31 0 2 36 0 0 1 0 0 42 26 40 4 39 11 15 22 0 0 18 0 0
0 13 47 39 0 35 0 22 48 2 0 0 37 45 12 0 0 13 40 0 45 45 0 18 5 20 36 0 0 44
0 32 40 41 0 28 36 0 42 36 0 0 0 0 35 38 47 0 43 0 13 0 0 40 2 0 39 6 28 49
0 35 18 4 0 1 33 36 19 0 37 0 0 0 14 0 4 28 0 0 34 0 48 17 34 0 0 9 0 0
30 0 36 32 37 0 22 31 23 0 45 0 0 0 6 0 33 43 0 0 27 42 16 10 49 16 6 7 1 0
20 35 18 0 48 40 21 17 0 1 12 35 14 6 0 0 37 0 3 0 0 18 48 3 0 1 40 37 0 3
3 0 20 16 32 38 36 0 29 0 0 38 0 0 0 0 32 12 17 33 47 18 0 17 0 2 5 0 35 24
0 0 25 6 0 14 0 37 3 0 0 47 4 33 37 32 0 26 10 0 0 0 0 0 12 0 19 0 0 0
0 0 27 0 0 43 11 29 17 42 13 0 28 43 0 12 26 0 0 0 49 37 0 0 48 0 0 9 1 12
0 0 34 22 0 24 49 47 15 26 40 43 0 0 3 17 10 0 0 0 15 47 42 0 48 0 5 0 19 22
41 6 0 0 7 4 0 4 0 40 0 0 0 0 0 33 0 0 0 0 0 10 0 41 39 28 1 22 14 0
13 31 37 0 43 36 0 0 33 4 45 13 34 27 0 47 0 49 15 0 0 10 49 32 0 0 19 30 0 0
34 1 0 31 38 0 0 35 0 39 45 0 0 42 18 18 0 37 47 10 10 0 0 9 38 38 0 0 0 0
0 0 40 27 9 1 0 0 0 11 0 0 48 16 48 0 0 0 42 0 49 0 0 4 0 32 0 44 2 0
0 0 11 28 32 6 0 0 34 15 18 40 17 10 3 17 0 0 0 41 32 9 4 0 0 27 0 5 0 0
48 0 0 0 33 28 15 0 36 22 5 2 34 49 0 0 12 48 48 39 0 38 0 0 0 0 8 0 34 0
0 0 23 0 20 40 0 48 0 0 20 0 0 16 1 2 0 0 0 28 0 38 32 27 0 0 0 5 42 0
0 8 24 0 26 0 1 15 0 0 36 39 0 6 40 5 19 0 5 1 19 0 0 0 8 0 0 0 0 0
0 0 3 8 1 48 23 0 0 18 0 6 9 7 37 0 0 9 0 22 30 0 44 5 0 5 0 0 46 7
24 13 0 49 33 0 0 31 0 0 0 28 0 1 0 35 0 1 19 14 0 0 2 0 34 42 0 46 0 0
39 0 26 34 0 0 12 29 26 0 44 49 0 0 3 24 0 12 22 0 0 0 0 0 0 0 0 7 0 0

0 0 0 13 0 0 0 25 42 0 7 0 0 0 0 0 6 14 0 6 0 0 39 0 12 3 0 0 0 0
0 0 0 0 0 11 24 0 0 29 24 4 30 0 7 41 28 0 0 22 0 0 0 11 0 0 0 5 0 0
0 0 0 0 32 13 38 0 27 41 0 47 32 0 0 32 46 42 14 40 8 0 40 15 0 43 12 29 33 0
13 0 0 0 34 0 39 42 0 1 6 27 47 0 0 14 42 35 34 43 17 14 0 0 0 0 34 23 42 40
0 0 32 34 0 17 24 49 0 0 36 1 0 36 0 49 0 5 31 0 25 0 0 49 5 0 44 0 0 0
0 11 13 0 17 0 0 7 35 15 0 0 0 0 1 0 1 37 39 27 37 6 0 0 21 0 0 13 42 16
0 24 38 39 24 0 0 1 49 32 30 21 0 28 22 32 0 8 43 39 30 0 24 33 19 16 40 9 41 0
25 0 0 42 49 7 1 0 0 14 46 0 0 7 0 34 0 12 0 0 32 45 27 30 28 36 28 40 44 45
42 0 27 0 0 35 49 0 0 0 0 0 8 9 46 42 47 0 35 0 22 0 37 21 47 47 0 0 0 22
0 29 41 1 0 15 32 14 0 0 43 34 47 0 0 0 0 0 0 9 9 0 0 15 6 0 16 27 31 25
7 24 0 6 36 0 30 46 0 43 0 32 29 20 7 2 38 45 8 16 0 21 0 45 10 0 13 0 0 19
0 4 47 27 1 0 21 0 0 34 32 0 49 15 0 0 0 0 0 0 0 26 22 0 48 42 45 2 3 13
0 30 32 47 0 0 0 0 8 47 29 49 0 17 11 11 0 0 35 0 32 5 0 28 34 0 0 30 16 7
0 0 0 0 36 0 28 7 9 0 20 15 17 0 17 0 0 49 34 0 30 0 44 27 0 0 13 48 0 43
0 7 0 0 0 1 22 0 46 0 7 0 11 17 0 17 0 6 0 7 41 0 4 0 22 0 46 18 8 4
0 41 32 14 49 0 32 34 42 0 2 0 11 0 17 0 13 34 39 0 0 34 6 47 32 0 0 0 15 0
6 28 46 42 0 1 0 0 47 0 38 0 0 0 0 13 0 0 6 35 0 0 43 1 37 0 33 23 3 38
14 0 42 35 5 37 8 12 0 0 45 0 0 49 6 34 0 0 0 5 0 29 4 0 0 35 11 39 49 37
0 0 14 34 31 39 43 0 35 0 8 0 35 34 0 39 6 0 0 0 5 41 0 23 0 13 0 0 0 0
6 22 40 43 0 27 39 0 0 9 16 0 0 0 7 0 35 5 0 0 38 0 28 40 0 28 39 0 13 22
0 0 8 17 25 37 30 32 22 9 0 0 32 30 41 0 0 0 5 38 0 43 0 13 16 14 32 37 0 23
0 0 0 14 0 6 0 45 0 0 21 26 5 0 0 34 0 29 41 0 43 0 13 20 17 14 0 0 0 10
39 0 40 0 0 0 24 27 37 0 0 22 0 44 4 6 43 4 0 28 0 13 0 0 9 45 0 49 7 0
0 11 15 0 49 0 33 30 21 15 45 0 28 27 0 47 1 0 23 40 13 20 0 0 28 0 27 4 0 0
12 0 0 0 5 21 19 28 47 6 10 48 34 0 22 32 37 0 0 0 16 17 9 28 0 0 0 26 0 44
3 0 43 0 0 0 16 36 47 0 0 42 0 0 0 0 0 35 13 28 14 14 45 0 0 0 0 35 0 0
0 0 12 34 44 0 40 28 0 16 13 45 0 13 46 0 33 11 0 39 32 0 0 27 0 0 0 28 24 0
0 5 29 23 0 13 9 40 0 27 0 2 30 48 18 0 23 39 0 0 37 0 49 4 26 35 28 0 0 39
0 0 33 42 0 42 41 44 0 31 0 3 16 0 8 15 3 49 0 13 0 0 7 0 0 0 24 0 0 0
0 0 0 40 0 16 0 45 22 25 19 13 7 43 4 0 38 37 0 22 23 10 0 0 44 0 0 39 0 0

