30

0 34 6 16 17 0 11 17 0 0 0 0 10 12 12 0 45 33 0 0 6 0 40 0 0 0 7 0 37 5
34 0 47 0 0 9 0 11 3 29 3 0 0 13 0 0 0 22 0 22 0 0 11 0 14 20 21 1 41 45
6 47 0 0 1 0 0 0 0 0 15 0 11 47 44 33 19 6 0 11 22 0 42 0 32 34 0 0 2 43
16 0 0 0 33 0 0 31 7 49 4 23 42 0 9 0 26 23 0 28 0 0 2 45 36 27 12 0 24 44
17 0 1 33 0 34 0 31 0 0 0 0 49 40 0 0 0 42 5 25 0 19 42 0 28 0 25 0 0 30
0 9 0 0 34 0 47 0 0 0 0 9 0 30 0 22 0 49 18 0 48 0 8 0 38 0 0 0 0 0
11 0 0 0 0 47 0 42 0 0 0 0 11 38 17 25 27 24 19 1 7 11 33 11 13 0 30 15 7 19
17 11 0 31 31 0 42 0 43 0 11 0 32 12 5 2 25 27 0 40 0 30 0 43 0 42 23 0 0 0
0 3 0 7 0 0 0 43 0 0 10 12 0 0 45 0 40 0 4 0 0 40 11 0 21 22 0 47 9 29
0 29 0 49 0 0 0 0 0 0 26 0 19 15 13 14 0 0 19 0 24 34 0 0 3 37 0 23 0 27
0 3 15 4 0 0 0 11 10 26 0 19 0 22 1 40 30 0 18 0 12 0 0 0 0 0 9 7 0 48
0 0 0 23 0 9 0 0 12 0 19 0 0 5 40 44 27 0 0 0 0 3 14 0 0 0 0 0 0 0
10 0 11 42 49 0 11 32 0 19 0 0 0 19 36 11 0 21 45 7 0 0 0 0 0 0 0 0 0 5
12 13 47 0 40 30 38 12 0 15 22 5 19 0 5 0 43 17 21 0 0 33 15 0 27 0 0 0 8 17
12 0 44 9 0 0 17 5 45 13 1 40 36 5 0 30 0 47 0 28 40 0 12 28 37 0 43 0 0 37
0 0 33 0 0 22 25 2 0 14 40 44 11 0 30 0 0 10 4 24 0 0 0 0 0 12 15 0 0 0
45 0 19 26 0 0 27 25 40 0 30 27 0 43 0 0 0 4 9 41 44 0 0 45 0 1 46 0 4 42
33 22 6 23 42 49 24 27 0 0 0 0 21 17 47 10 4 0 21 44 16 0 21 1 0 11 0 9 0 0
0 0 0 0 5 18 19 0 4 19 18 0 45 21 0 4 9 21 0 42 11 16 0 36 31 0 0 19 40 22
0 22 11 28 25 0 1 40 0 0 0 0 7 0 28 24 41 44 42 0 30 38 0 15 47 0 0 42 49 0
6 0 22 0 0 48 7 0 0 24 12 0 0 0 40 0 44 16 11 30 0 0 0 35 0 46 49 27 30 2
0 0 0 0 19 0 11 30 40 34 0 3 0 33 0 0 0 0 16 38 0 0 0 0 0 12 23 12 0 23
40 11 42 2 42 8 33 0 11 0 0 14 0 15 12 0 0 21 0 0 0 0 0 0 0 0 30 0 7 0
0 0 0 45 0 0 11 43 0 0 0 0 0 0 28 0 45 1 36 15 35 0 0 0 39 24 0 0 0 39
0 14 32 36 28 38 13 0 21 3 0 0 0 27 37 0 0 0 31 47 0 0 0 39 0 0 35 0 0 26
0 20 34 27 0 0 0 42 22 37 0 0 0 0 0 12 1 11 0 0 46 12 0 24 0 0 13 9 42 0
7 21 0 12 25 0 30 23 0 0 9 0 0 0 43 15 46 0 0 0 49 23 30 0 35 13 0 0 0 24
